Date,Close,High,Low,Open,Volume
2022-06-01,134.56195068359375,136.06415902420665,116.7174648903437,126.4590916287394,333548111
2022-07-01,135.65444946289062,140.66182846991006,127.96129722143492,134.7440169161598,243826755
2022-08-01,141.1933135986328,145.0898823180756,127.99082753340738,137.89268508739468,283512840
2022-09-01,139.95555114746094,155.35845832335139,134.13362842234312,142.24765001322257,315735301
2022-10-01,140.55149841308594,147.15274002756536,129.91615459708092,142.29348787042753,211515991
2022-11-01,136.4257354736328,141.56002884707914,129.87032393031387,141.42250850282673,261718845
2022-12-01,131.4748077392578,138.0760647889832,123.95672497691905,137.80101008026736,183359179
2023-01-01,137.06753540039062,140.09310921389036,131.38313204797925,134.36286107842253,209083950
2023-02-01,133.400146484375,143.3020158255172,126.15712007188921,137.4800794379869,214490719
2023-03-01,127.62406921386719,134.3170010756789,122.03135606128856,133.26264113416954,146744485
2023-04-01,133.812744140625,134.13364361412073,123.22324338348284,129.27439067038202,164780506
2023-05-01,134.13363647460938,142.06429343029072,131.29142811449793,133.81273701819413,179118843
2023-06-01,153.4789276123047,156.36698044831175,132.43746376075882,134.54619742120985,245912782
2023-07-01,168.698486328125,170.99058532714844,148.25296045886353,154.94589233398438,347476848
2023-08-01,173.99468994140625,181.2346043927716,169.26271593637304,174.56251815750704,482681685
2023-09-01,167.51187133789062,175.93477886611606,164.24681232709932,174.7517854244643,187627801
2023-10-01,158.71041870117188,170.35107862898732,156.2498006743682,167.51189398517087,168382336
2023-11-01,173.3321990966797,174.89375915643512,155.91854082898843,158.0952517226594,194032985
2023-12-01,171.81797790527344,174.32591833546698,156.3917398599654,173.80539831009514,317603957
2024-01-01,166.47084045410156,179.43646083768206,158.7104059398271,172.71705194459784,297791250
2024-02-01,160.79248046875,176.83388485164056,157.4800984684098,167.70116581477032,417660286
2024-03-01,162.0701141357422,164.62537728066346,149.10450789305062,161.8335154289747,238281102
2024-04-01,182.3229522705078,183.83718972540515,157.33813535057197,163.72630024450498,377172844
2024-05-01,218.109375,224.73055542686154,185.0521758230669,187.5837935826608,491594854
2024-06-01,235.5289306640625,239.20952544948446,186.95090661708124,228.82012007819839,292561815
2024-07-01,250.32919311523438,252.18896861172854,213.58166719776818,235.53864852485646,310990496
2024-08-01,249.70603942871094,257.6903827845158,233.68862004385392,251.65344459574305,197740939
2024-09-01,229.20957946777344,251.31263973452505,226.92138733846625,251.31263973452505,161168639
2024-10-01,202.7053985595703,235.82103323678257,200.75799337471892,229.69643561021238,221984371
2024-11-01,225.97689819335938,230.82593291693146,196.68792259096972,204.2730592070443,169527776
2024-12-01,216.6688995361328,232.49899524484618,211.95229464273396,225.51252808862802,119036538
2025-01-01,213.0626678466797,234.06136790243175,191.95587839689384,216.1775885737054,152669004
2025-02-01,209.24026489257812,224.42182503616488,196.17134346064728,214.11407870880106,196404486
2025-03-01,200.67176818847656,215.78455222595167,189.5484410311012,212.24709465096586,177946975
2025-04-01,221.39532470703125,228.9517163716765,188.52650833824418,201.4382053913892,112102502
2025-05-01,236.5474090576172,245.204336458754,212.44360912237133,221.39532714313253,132797389
