Date,Close,High,Low,Open,Volume
2020-01-01,6638.16552734375,7268.423891976727,6620.93020981536,7083.2063492029865,16442313
2020-02-01,6032.87158203125,6943.596957501737,5860.136309380628,6639.60566302416,18520266
2020-03-01,4117.515625,6221.930010778328,3869.502769048868,6146.028413227198,28273632
2020-04-01,5145.38232421875,5379.809276178049,3841.753838593142,4119.148125591468,34452642
2020-05-01,5387.34619140625,5441.068135178582,4452.8086605004055,5145.382249099813,42615817
2020-06-01,5605.7861328125,5767.959967536104,4993.867162037322,5463.392453757423,35977197
2020-07-01,6013.3330078125,6139.019759396566,5521.003520006687,5605.786743049398,30098735
2020-08-01,6567.54541015625,6889.923981417062,5881.116321478708,6125.912984792212,26098768
2020-09-01,6533.13037109375,7120.665666053122,6074.591725580936,6646.481286616089,27329393
2020-10-01,6747.9150390625,7103.323512069401,6534.631354188231,6624.924744626412,21301748
2020-11-01,6816.3623046875,7026.15867397558,6542.47963604332,6825.178582062492,23942197
2020-12-01,7411.0185546875,7763.229691700737,6757.652349167776,6919.055923278808,25416438
2021-01-01,6981.88330078125,8069.228670771808,6946.376464093391,7415.281095700254,23494599
2021-02-01,6652.00341796875,7555.759107302547,6609.424446412827,7038.607839736975,24953738
2021-03-01,6645.2705078125,7156.608911161034,6529.788014244668,6759.396287149118,19429934
2021-04-01,6254.30615234375,6773.443747040259,6214.924070265788,6733.238080802374,16710214
2021-05-01,6865.28662109375,6878.559523761946,6200.39168339105,6229.456019406945,12662479
2021-06-01,7281.48828125,7457.908902110714,6608.261447297633,6885.874118027303,14788544
2021-07-01,6760.07470703125,7450.158797592498,6719.675087139345,7266.0846530486,10634585
2021-08-01,6632.5791015625,7022.525647814847,6385.435245588113,6878.560194761888,13086935
2021-09-01,7154.51171875,7333.422047152511,6534.712027467486,6629.8709676516655,18752908
2021-10-01,7295.25146484375,7619.337440752039,6912.666198119219,7039.414661554409,14699235
2021-11-01,6891.021484375,8158.70134621047,6815.850274193343,7215.887746570708,18121227
2021-12-01,7240.701171875,7448.909707634176,6845.392023206747,7011.140014083424,13516331
2022-01-01,8382.2666015625,8747.254037741983,7234.413082777739,7234.413082777739,17430257
2022-02-01,8106.19873046875,8823.643434867843,7911.152050446972,8475.572638597365,14795251
2022-03-01,7372.17822265625,8106.198673891594,6373.0590462173495,8106.198673891594,25947939
2022-04-01,7524.763671875,7865.717232776758,7166.163205566677,7384.560560402995,11805484
2022-05-01,7767.09765625,7897.404739233661,6885.708287821947,7473.284855089631,14284627
2022-06-01,8258.8818359375,8418.63328211318,7366.036333324418,7775.57996312375,18396865
2022-07-01,8554.107421875,8719.319360671585,8097.861509114367,8228.90030236701,12678501
2022-08-01,8855.0869140625,8966.820185149867,8349.799260318892,8628.645896055838,12491317
2022-09-01,8664.013671875,9275.282996973681,8399.08250516124,8783.54892290163,14302707
2022-10-01,9350.4580078125,9587.3701691283,8351.77808775533,8803.225551958321,11529418
2022-11-01,8807.298828125,9457.726673020223,8622.646616747537,9455.861615338326,11321190
2022-12-01,8238.5234375,8857.203140504906,7925.896254066721,8851.363573900086,11972055
2023-01-01,8729.9140625,8777.561205595692,8095.778172743047,8209.473849811176,11518729
2023-02-01,8464.0009765625,8862.551117922863,8371.405566814708,8770.838399838576,6631899
2023-03-01,8137.97802734375,8613.076982205144,7978.842428751212,8459.732070828468,8565901
2023-04-01,8429.8486328125,8685.456408865288,8221.348416943389,8256.43373520519,7988679
2023-05-01,9193.53125,9312.379315153597,8429.848618804095,8429.848618804095,10660245
2023-06-01,9607.046875,9670.298779916613,9050.539945033846,9163.892511033782,9071607
2023-07-01,9638.1572265625,9850.337709197269,9348.544271069954,9560.920268470394,9040071
2023-08-01,9817.8037109375,9877.866038890887,9082.09218701873,9578.536764985101,11781782
2023-09-01,10511.31640625,10619.693139249206,9858.234997476675,9905.43952419336,11869772
2023-10-01,10295.0595703125,10743.52387232697,9995.588369919698,10511.316754543433,8959018
2023-11-01,10509.4345703125,10549.357289661924,10093.31517233136,10292.87943041353,7972671
2023-12-01,10205.951171875,10830.55162301981,9740.596593087887,10508.74161101372,13343803
2024-01-01,10091.58203125,10248.202309836872,9646.535642879366,10248.202309836872,13297715
2024-02-01,11182.724609375,11610.336050632955,10108.521250909444,10114.465108955841,11979218
2024-03-01,12482.4482421875,12607.715244067227,11162.168772925967,11189.312778322279,10367412
2024-04-01,12697.5673828125,12951.61798825942,11920.358565945568,12495.327215760546,10214391
2024-05-01,12283.2802734375,12936.312370642463,12124.480384752698,12697.567393705998,11116925
2024-06-01,11921.2490234375,12830.411647734913,11453.269845005878,12704.996629380892,11566705
2024-07-01,12993.0751953125,13249.850053002183,11848.090215619148,11932.294870161591,14303166
2024-08-01,12286.9453125,13551.996442392969,11915.107843866695,13267.681897146858,13890048
2024-09-01,13238.0,13541.650390625,12094.7001953125,12373.0,10817960
2024-10-01,11076.4501953125,13300.4501953125,10742.4501953125,13238.0,15101231
2024-11-01,11074.2001953125,11518.150390625,10770.0,11150.0,8549897
2024-12-01,10858.400390625,11375.9501953125,10725.0,11151.0,7161172
2025-01-01,12310.650390625,12390.0,10800.2001953125,10858.0,10860892
2025-02-01,11945.849609375,13461.2001953125,11811.7001953125,12320.0,8347776
2025-03-01,11522.150390625,12075.25,11400.099609375,11886.0,6508042
2025-04-01,12257.0,12325.0,11059.4501953125,11480.0,9087098
2025-05-01,12319.0,13086.0,12115.0,12257.0,7014973
2025-06-01,12452.0,12744.0,12016.0,12161.0,2570640
