Date,Close,High,Low,Open,Volume
2020-01-01,81.25,99.25,80.44999694824219,95.4000015258789,5835490
2020-02-01,46.349998474121094,84.0,45.0,81.19999694824219,3979359
2020-03-01,31.899999618530273,56.0,30.549999237060547,48.95000076293945,2264730
2020-04-01,37.45000076293945,46.79999923706055,30.5,31.100000381469727,1947099
2020-05-01,33.04999923706055,39.29999923706055,28.899999618530273,37.45000076293945,2945797
2020-06-01,47.900001525878906,55.349998474121094,33.099998474121094,34.0,6435606
2020-07-01,57.70000076293945,64.69999694824219,45.900001525878906,49.0,7707396
2020-08-01,60.75,73.8499984741211,55.099998474121094,58.0,5071042
2020-09-01,72.9000015258789,86.0,56.29999923706055,58.0,22784805
2020-10-01,89.8499984741211,97.6500015258789,67.9000015258789,73.9000015258789,14930862
2020-11-01,102.8499984741211,111.0,86.4000015258789,90.5,14492868
2020-12-01,137.14999389648438,156.0,101.5,103.0,19687784
2021-01-01,140.14999389648438,147.0,127.5,142.0,11858100
2021-02-01,193.0,220.85000610351562,135.85000610351562,142.25,19545672
2021-03-01,158.9499969482422,201.8000030517578,156.5,194.0,7966070
2021-04-01,187.75,203.0,157.14999389648438,161.5,8088033
2021-05-01,172.6999969482422,197.0,170.5,187.0,7602612
2021-06-01,180.10000610351562,187.1999969482422,167.5500030517578,172.0,6622398
2021-07-01,256.54998779296875,256.54998779296875,177.25,185.39999389648438,5618694
2021-08-01,367.20001220703125,434.95001220703125,269.3500061035156,269.3500061035156,9036326
2021-09-01,492.8999938964844,494.0,359.0,373.0,11501573
2021-10-01,430.6499938964844,570.5,403.6499938964844,505.3999938964844,11283445
2021-11-01,457.04998779296875,488.70001220703125,414.5,440.0,8276005
2021-12-01,418.95001220703125,472.0,400.0,450.0,6421212
2022-01-01,410.79998779296875,541.2999877929688,378.3999938964844,425.0,9865127
2022-02-01,407.3999938964844,492.75,388.6499938964844,416.95001220703125,5989352
2022-03-01,426.75,426.75,360.6000061035156,407.3999938964844,5789006
2022-04-01,470.29998779296875,570.9000244140625,445.25,448.04998779296875,19903627
2022-05-01,428.29998779296875,474.3999938964844,385.04998779296875,462.0,7029221
2022-06-01,450.8999938964844,479.8999938964844,404.04998779296875,434.0,6736395
2022-07-01,469.54998779296875,504.79998779296875,439.29998779296875,449.5,8224634
2022-08-01,615.6500244140625,648.0,465.6000061035156,475.0,28333304
2022-09-01,673.9500122070312,697.2000122070312,586.2000122070312,614.0,30658215
2022-10-01,686.2000122070312,773.0,651.2000122070312,682.2999877929688,19974826
2022-11-01,656.3499755859375,697.2000122070312,591.2000122070312,689.9000244140625,13402702
2022-12-01,578.3499755859375,677.5999755859375,516.6500244140625,656.5,9663649
2023-01-01,566.6500244140625,615.0,510.0,581.25,6972519
2023-02-01,559.25,643.5499877929688,525.5499877929688,573.0,16491979
2023-03-01,580.7999877929688,640.5,556.2000122070312,560.0,9372088
2023-04-01,658.7000122070312,684.0,590.0499877929688,590.0499877929688,14454694
2023-05-01,696.9500122070312,702.0,618.0,658.7000122070312,12629924
2023-06-01,724.2000122070312,773.9000244140625,684.0,704.0,10860054
2023-07-01,819.2000122070312,893.2999877929688,702.4500122070312,730.0,36953244
2023-08-01,871.0999755859375,875.0,795.6500244140625,821.5999755859375,16230546
2023-09-01,875.3499755859375,934.9000244140625,820.0,877.7000122070312,14219090
2023-10-01,857.0499877929688,940.0,811.2000122070312,875.3499755859375,10216037
2023-11-01,797.25,863.0499877929688,778.0499877929688,856.9000244140625,4090311
2023-12-01,869.7000122070312,887.9500122070312,800.0,800.0,9850444
2024-01-01,785.4500122070312,887.9500122070312,738.0,875.0,7417761
2024-02-01,746.7000122070312,795.75,652.8499755859375,793.0,8403120
2024-03-01,656.4000244140625,779.0,651.25,751.7000122070312,5882085
2024-04-01,1144.3499755859375,1183.3499755859375,664.5,669.0,39698929
2024-05-01,1114.4000244140625,1246.0,1034.0,1144.3499755859375,14337470
2024-06-01,1413.0999755859375,1495.0,1000.5499877929688,1200.0,24816109
2024-07-01,1240.449951171875,1475.0,1221.300048828125,1420.0,12948351
2024-08-01,1318.1500244140625,1350.0,1106.0,1255.0,10302815
2024-09-01,1196.8499755859375,1369.0,1188.0,1340.0,5450172
2024-10-01,1341.8499755859375,1425.199951171875,1102.8499755859375,1200.0,34752062
2024-11-01,1319.949951171875,1459.9000244140625,1235.0,1348.800048828125,30106443
2024-12-01,1185.699951171875,1402.699951171875,1155.0,1318.0,17737483
2025-01-01,916.1500244140625,1220.0,822.8499755859375,1173.5,29695738
2025-02-01,710.7000122070312,947.5999755859375,701.8499755859375,916.1500244140625,18371175
2025-03-01,760.4500122070312,844.4500122070312,646.5499877929688,714.0,49464061
2025-04-01,803.0,815.7000122070312,759.1500244140625,759.1500244140625,7365844
