Date,Close,High,Low,Open,Volume
2020-01-01,220.50563049316406,228.81921614214585,202.46026227520358,207.44841963425145,6370463
2020-02-01,198.49908447265625,222.99971392119608,193.65764629998608,220.7012459878757,6872750
2020-03-01,152.41835021972656,202.32394455363294,146.37663600484268,199.5241319865479,7246528
2020-04-01,173.58892822265625,191.566732246934,149.37293447570045,154.13753395032515,11986192
2020-05-01,173.93275451660156,182.33222108697404,163.22465745953087,173.58891083045205,6232041
2020-06-01,166.957763671875,188.61954222195448,166.17184591459,176.83082083308233,10903929
2020-07-01,159.98277282714844,173.78538824662803,159.14773243252918,167.30160073419788,7978795
2020-08-01,164.35443115234375,179.38505429837457,156.54440603425104,159.98278319229115,30146011
2020-09-01,167.44895935058594,176.83081972866123,159.73717981761104,164.25618066104067,11057054
2020-10-01,166.76129150390625,170.8382184076533,160.42485662151967,169.9540702808588,9100614
2020-11-01,181.69366455078125,182.72518066546803,160.96517186722005,169.41374649530624,15098498
2020-12-01,182.9216766357422,196.33135763305123,174.8169298206047,182.72520092309938,15715353
2021-01-01,226.7364044189453,237.73920772903935,182.9707745435272,184.59171769108067,27917389
2021-02-01,221.13677978515625,250.51033903252366,215.14417352204973,229.38887907487953,22067622
2021-03-01,247.90699768066406,250.51033437517572,213.71970199143666,222.90507192444562,18908138
2021-04-01,219.17198181152344,257.3870805183912,216.42127718963593,248.54553958455332,12606580
2021-05-01,274.0386657714844,279.9821341714371,215.14416625805168,219.51581412691212,32674807
2021-06-01,260.4816589355469,276.78939881002736,246.82639379243787,275.0211023092955,30105924
2021-07-01,244.615966796875,263.1340891548608,241.9143848342589,260.4816148721849,17764928
2021-08-01,240.3093719482422,251.80909024107186,227.32901945696977,247.66326026243684,17161446
2021-09-01,254.6223602294922,262.1242932777635,236.90390991736652,241.74069205340143,21105617
2021-10-01,253.58587646484375,271.25495294907427,237.94035713509518,251.85845219720326,13903796
2021-11-01,241.59262084960938,260.4955716757817,219.13610553059561,254.622347282065,9077126
2021-12-01,218.7906036376953,245.78778166458693,216.81640458818055,244.80068213982958,6929441
2022-01-01,212.86802673339844,225.79903776226686,207.98188663355475,220.36998985978613,8474536
2022-02-01,192.58311462402344,222.5909327992314,178.66500592754272,214.79285292993345,8171787
2022-03-01,213.01608276367188,220.6661041634515,191.54666786751613,192.58312539213304,11068535
2022-04-01,208.9196014404297,224.8612672721293,207.24153531655156,213.21349025506584,8091149
2022-05-01,231.27743530273438,234.04131714744491,192.632477592213,207.2909124241253,12054741
2022-06-01,222.29481506347656,236.31162562425516,201.3683076708549,230.93193610328038,5861835
2022-07-01,223.2819061279297,235.81806689132372,214.29930962496786,221.30770710812138,5930883
2022-08-01,225.5235595703125,251.5856049050728,223.3393149912107,228.0553041470245,7028466
2022-09-01,241.1111602783203,253.12451320648745,223.5875280798637,226.36748265109972,9250331
2022-10-01,254.1669921875,259.8758211135864,236.5937305231928,240.2672348022461,7900830
2022-11-01,251.08917236328125,266.7760589455868,246.91924834938789,254.1669817173276,6844073
2022-12-01,259.5283203125,272.9316577494787,246.22427291634926,252.33023168893737,8878345
2023-01-01,244.98321533203125,266.08106062405017,239.57224156939648,261.01757169415254,2577158
2023-02-01,244.18893432617188,256.9469160680264,227.4099485530199,245.18177407960175,4512532
2023-03-01,248.2595977783203,258.1383508681766,235.799455119969,245.42999825706738,1713352
2023-04-01,252.97560119628906,262.55651500463426,248.20996680375023,249.5999365580376,1602261
2023-05-01,249.25242614746094,254.46481976656872,237.28870394381798,252.97557526791832,3116467
2023-06-01,280.4772644042969,288.76748341198976,247.713548562379,250.59277813715812,8588097
2023-07-01,281.6190185546875,294.823806793613,275.31447942136055,281.9665185634349,6173606
2023-08-01,312.09918212890625,332.6013169497257,274.27198151451256,281.61898962015624,17403043
2023-09-01,306.3797302246094,321.8333130658844,299.74965076826777,317.8452916874908,5134393
2023-10-01,298.70281982421875,312.5611886087132,280.1585135535835,306.37974304310484,6692017
2023-11-01,300.6968078613281,303.48841056145346,282.2522096091475,296.1105773458187,4212940
2023-12-01,291.4745178222656,305.08363465548337,282.5014697441632,300.7466553324961,6599586
2024-01-01,291.52435302734375,296.9580442578859,284.9441117500985,292.42165174101626,5080497
2024-02-01,323.9768981933594,343.36863384792514,290.178392744005,292.1724034288666,23704641
2024-03-01,330.35772705078125,350.94588133354864,302.1923260630746,325.2729937075859,9347004
2024-04-01,341.97283935546875,352.74048510055894,330.0087750048401,330.40757106462326,6909921
2024-05-01,369.290771484375,392.57085223551564,336.48930191615625,341.9728312807158,21365839
2024-06-01,429.80902099609375,438.68236270187106,343.96685257305796,378.86204051525226,16056616
2024-07-01,458.3233642578125,525.9701518357782,429.70929899856935,431.7531477630061,11888239
2024-08-01,458.54998779296875,577.4500122070312,441.54998779296875,463.3999938964844,27022529
2024-09-01,447.25,477.0,439.1499938964844,458.54998779296875,8114845
2024-10-01,434.70001220703125,453.79998779296875,405.8999938964844,447.25,8986901
2024-11-01,416.95001220703125,454.54998779296875,394.1000061035156,434.70001220703125,5468435
2024-12-01,422.5,449.5,408.3999938964844,414.5,6692975
2025-01-01,364.45001220703125,450.0,344.04998779296875,426.5,9192911
2025-02-01,309.45001220703125,402.75,304.20001220703125,365.95001220703125,8005845
2025-03-01,355.54998779296875,362.3500061035156,300.0,309.45001220703125,5736450
2025-04-01,360.6499938964844,365.95001220703125,330.0,354.3500061035156,6293343
2025-05-01,376.75,401.0,356.20001220703125,360.6499938964844,9348531
