Date,Close,High,Low,Open,Volume
2022-08-01,248.5493927001953,264.9415964876829,215.81434720601254,217.5918190804556,78264779
2022-09-01,275.2114562988281,299.65165452291757,246.08069991343547,248.10504257787787,111775469
2022-10-01,287.0612487792969,289.7274341350225,258.7204816717123,276.2976626470844,52471863
2022-11-01,312.4889221191406,314.0195082971742,266.6203372334498,288.5424659046549,119176197
2022-12-01,320.24066162109375,326.36306706659155,301.2810098456253,313.67390699467694,60005437
2023-01-01,317.1794738769531,335.6947755867165,301.08348684258283,320.2406463178349,66980597
2023-02-01,309.427734375,338.7559547871309,305.5765575696393,318.26568715279683,56499381
2023-03-01,315.8957214355469,320.78377303632584,299.55289419779115,310.0695793162746,33700143
2023-04-01,342.5577392578125,348.87762244898283,311.0570474625324,315.84634453788107,31180346
2023-05-01,385.90826416015625,390.99382466192924,340.1878228143736,342.5577754948172,78497961
2023-06-01,401.6092529296875,422.2476367090549,383.4889381490313,386.7970114417804,44928922
2023-07-01,427.38250732421875,431.0362054267419,389.1175520887405,392.030638154448,43154478
2023-08-01,383.99053955078125,435.8945139153866,380.23369252236097,428.825692964716,47159796
2023-09-01,364.4647521972656,386.65989195402574,360.8561962688007,383.5950798693005,49201967
2023-10-01,376.97113037109375,390.02128427064906,361.84484168075426,364.4647504838372,42379811
2023-11-01,422.5477600097656,430.06148392404083,375.7847647457814,379.49219133133346,53648469
2023-12-01,448.89520263671875,479.49384237860346,414.49029570562783,426.1563193898984,63247069
2024-01-01,534.36376953125,541.6303017422846,442.1724253891796,451.2679909815621,53461604
2024-02-01,512.613525390625,551.566245574558,494.1752628645102,537.8240266393442,31478420
2024-03-01,461.1544494628906,539.8013137900456,436.6359834078533,513.5527454901295,38771257
2024-04-01,504.30889892578125,511.13055797870135,447.6594011864009,463.62607621566474,44287166
2024-05-01,458.2379455566406,512.9101198728376,453.78903346385766,504.30890792946025,83001863
2024-06-01,535.7478637695312,541.3831037148045,424.12958701310697,471.5846456998882,72733979
2024-07-01,549.3912353515625,561.6010035622423,494.8179004016546,537.5274695077666,81161979
2024-08-01,492.8999938964844,560.0,477.1499938964844,556.4500122070312,43826890
2024-09-01,547.8499755859375,584.9000244140625,492.79998779296875,494.04998779296875,43449404
2024-10-01,504.95001220703125,552.1500244140625,474.25,548.9500122070312,32791155
2024-11-01,509.6499938964844,522.4000244140625,448.1499938964844,499.25,23876270
2024-12-01,529.4000244140625,557.0,506.3500061035156,509.8999938964844,27961157
2025-01-01,437.29998779296875,530.7000122070312,407.04998779296875,529.4000244140625,37690655
2025-02-01,374.29998779296875,441.25,373.3500061035156,440.1499938964844,29602066
2025-03-01,426.04998779296875,440.6499938964844,370.8999938964844,378.1000061035156,26595294
2025-04-01,471.8999938964844,475.29998779296875,375.0,425.0,27843184
2025-05-01,470.54998779296875,509.79998779296875,460.1000061035156,471.8999938964844,38894615
2025-06-01,462.45001220703125,477.0,456.6499938964844,467.75,8135245
