Date,Close,High,Low,Open,Volume
2020-01-01,26.48331642150879,31.635052445358614,26.31347815507401,29.223361873860146,939552384
2020-02-01,20.652233123779297,26.596544487490572,20.018173334891337,26.460674532728866,622685054
2020-03-01,18.115991592407227,22.0562197637558,13.93799187429484,21.037195236682894,866255392
2020-04-01,18.24053955078125,19.542625580277043,16.270423814621083,17.889541377078636,432447302
2020-05-01,18.37641143798828,18.5915397000412,15.817527399483673,18.24054148904113,358580461
2020-06-01,18.37641143798828,21.49009692514047,18.025413226988213,18.806666276320914,662233897
2020-07-01,18.97650146484375,20.04081598614167,18.127315189673443,18.365086739842816,652981964
2020-08-01,21.999608993530273,24.77361947174907,18.93121195464554,18.95385694502191,888588739
2020-09-01,18.625507354736328,22.509122763256634,17.119614495998004,22.26002784334132,790285353
2020-10-01,18.670795440673828,19.74643164253547,17.651770871965002,18.795342045073898,447939005
2020-11-01,21.829771041870117,22.418542486033953,18.52360239859933,18.727407314965337,823661583
2020-12-01,25.917194366455078,27.3551505255314,21.716547478464083,21.96564239218995,1124159139
2021-01-01,23.82253074645996,29.55171311561755,23.60740250236,26.019094737797058,790992938
2021-02-01,28.759138107299805,29.755517695269244,23.47153363675763,24.03765840264936,1067133604
2021-03-01,30.64999771118164,31.68034569666703,27.62689041693381,29.279976529294093,1105450691
2021-04-01,35.26957321166992,35.93760126796201,30.151805407275035,30.81983346356712,781640829
2021-05-01,41.24785232543945,48.27912462370267,34.261873381135516,34.420386633807496,2014444808
2021-06-01,41.689430236816406,44.20302255928103,38.85880466789255,41.496948655648744,1559393602
2021-07-01,41.0327262878418,42.23291257254201,37.4208525235046,41.78001272389034,2188884508
2021-08-01,34.884613037109375,41.72340068628285,32.89185035057191,41.293144148409276,1280691427
2021-09-01,32.3823356628418,35.49602262715544,30.2423849531839,34.873284559983475,928478265
2021-10-01,32.41630554199219,36.14140572809817,30.140484783579357,32.223823960888275,1208876893
2021-11-01,30.083873748779297,33.62781407709984,29.61964889417861,32.60878777340765,723351883
2021-12-01,30.185775756835938,33.99013437944549,28.306239751559175,30.083874136616938,980602396
2022-01-01,31.4652156829834,33.265493301535834,30.072547900430784,30.434867754652842,491139659
2022-02-01,32.41630554199219,36.54901556713688,30.298998035210122,31.906794086080396,1038095093
2022-03-01,38.698673248291016,38.93674567131251,33.97293653746205,34.080068241674084,957905461
2022-04-01,38.246337890625,41.74600078009801,37.47259984777751,38.98436063883867,641754403
2022-05-01,30.02093505859375,38.567733484380234,28.37823529907385,37.85351619763245,683160741
2022-06-01,25.759437561035156,30.866093968870103,24.17625674865341,30.330428329721617,691436804
2022-07-01,25.664209365844727,26.509367424986394,23.71201533245023,25.509463163979454,835385066
2022-08-01,29.104354858398438,29.818570361495816,24.81905120604249,25.89037711913148,1800111967
2022-09-01,30.41375160217285,31.592210930937473,28.544884049018698,28.997219860758328,712916041
2022-10-01,30.895673751831055,33.77617124018051,28.572690762971575,30.401852003389074,768605476
2022-11-01,36.455345153808594,37.0748084409888,30.601428964334207,30.973104100969845,666342999
2022-12-01,38.11240768432617,39.258412872329416,34.442093819296744,36.93542986213241,453402966
2023-01-01,38.14337921142578,40.822554526233745,37.22967235096209,38.468598950168506,474159618
2023-02-01,34.4111213684082,38.70089857387131,34.08590516308456,38.685408712102756,500652072
2023-03-01,35.694053649902344,37.78993662125433,33.80615615785553,35.80604583106667,520517961
2023-04-01,34.718101501464844,36.66999807650859,34.446116843624246,35.838041558963816,292678200
2023-05-01,34.17413330078125,35.77404719770731,33.198186812371915,34.718102634210496,505852197
