Date,Close,High,Low,Open,Volume
2020-01-01,1879.6611328125,1927.2937360701198,1761.5729998132294,1783.3334085427675,26557525
2020-02-01,2009.484375,2132.7930733443595,1875.7805971206365,1893.6139786848871,42232601
2020-03-01,2123.830078125,2137.2281795532413,1623.7575375208628,2023.5753191619533,67398186
2020-04-01,2028.195556640625,2415.63177346632,1966.2408363191032,2118.9330074967174,104215304
2020-05-01,1901.0059814453125,2028.19546076579,1757.461396982475,2028.19546076579,318486932
2020-06-01,2014.3353271484375,2032.7692222954072,1897.9566867364517,1917.3145889142236,77558947
2020-07-01,2055.899169921875,2186.2361477062445,1976.915665479051,2030.87383423095,65932610
2020-08-01,1978.2210693359375,2087.9534977415497,1962.6182277152805,2064.5962235769503,36951713
2020-09-01,1932.34765625,2041.4261471805873,1868.62904592565,2008.6791970031547,49268457
2020-10-01,1935.197021484375,2063.3817028905432,1932.1138155207805,1952.6682178135547,47771434
2020-11-01,2010.6329345703125,2087.8819261862436,1921.1127018667476,1948.3825346392075,48818897
2020-12-01,2252.48779296875,2273.175249537829,1993.6126678347227,2030.1917605746203,50142038
2021-01-01,2128.833251953125,2310.3657317288516,2116.7029713572856,2252.4878235806164,43938431
2021-02-01,2004.849853515625,2152.1538691693504,1993.5187224095794,2140.8227380633048,52286338
2021-03-01,2286.434326171875,2293.11082504106,2001.0414337214681,2007.81182874764,50279833
2021-04-01,2213.32275390625,2356.3952301089203,2162.7795364776953,2300.821337155693,42281914
2021-05-01,2200.440185546875,2300.9623265438263,2180.9752153765735,2203.2141395087765,26569848
2021-06-01,2323.85986328125,2382.7720109843053,2191.554209239363,2206.9756773190666,32268417
2021-07-01,2209.96875,2380.5490610701545,2195.4774162340696,2352.703150097251,22440490
2021-08-01,2580.1123046875,2592.7565248287037,2201.728681189416,2218.208876677128,35233493
2021-09-01,2558.990966796875,2708.165987148704,2535.5017744879106,2599.9074975604462,33475102
2021-10-01,2266.655029296875,2589.488792168239,2242.8344769035807,2562.9687899075548,40011262
2021-11-01,2208.54052734375,2333.8075284284687,2177.235584420203,2280.441574328022,32587886
2021-12-01,2249.136962890625,2277.487630184914,2097.615749452241,2229.9348392818833,28839519
2022-01-01,2166.801025390625,2310.936772544152,2135.496077491452,2266.147482519585,35155340
2022-02-01,2069.93212890625,2223.2638642892452,2020.2826370738105,2194.960894631472,28162744
2022-03-01,1952.2886962890625,2069.932233424199,1812.107896770422,2069.932233424199,59675399
2022-04-01,2129.73046875,2182.286310187978,1942.520728369279,1958.2445090355363,39286419
2022-05-01,2242.5615234375,2275.6770075294803,2007.1318266924413,2115.579127602783,39413696
2022-06-01,2125.68017578125,2300.2630177793862,2001.2230672055434,2258.523175846256,39276021
2022-07-01,2535.536376953125,2551.495333890597,2118.491095301728,2140.0258527658134,43650322
2022-08-01,2557.119384765625,2610.139246477155,2451.5119994536817,2535.632509238857,27338752
2022-09-01,2592.3056640625,2623.598540796959,2411.182282283331,2547.649737307417,35817385
2022-10-01,2452.18505859375,2628.4055665250435,2391.906748176411,2617.83041611108,25610779
2022-11-01,2580.67333984375,2593.7960465654783,2334.320398060057,2469.778370506566,28507867
2022-12-01,2478.655029296875,2653.3963572816224,2457.701419080212,2593.778080032137,28106599
2023-01-01,2493.849853515625,2606.843729676661,2445.7488674092065,2491.0914502469554,35595413
2023-02-01,2381.485107421875,2571.9536437941833,2357.2894152070508,2516.545508622236,27497229
2023-03-01,2477.977783203125,2485.8170459185217,2316.011720675712,2378.9205221148763,30309893
2023-04-01,2378.24267578125,2505.270041179769,2341.174833516325,2487.3167929462406,25501376
2023-05-01,2581.728515625,2593.7779217730454,2371.177577740284,2378.2427663515737,29734853
2023-06-01,2591.987548828125,2650.1056469722234,2535.805342286875,2581.196364951391,25374578
2023-07-01,2498.655029296875,2702.4365533926507,2491.044270603679,2621.7923835143306,35070506
2023-08-01,2444.258056640625,2528.853992862075,2427.719443078432,2507.6318169790807,29261678
2023-09-01,2405.765380859375,2487.1413501483003,2383.6160695929325,2444.2579680782455,31969267
2023-10-01,2423.71875,2519.3405042270533,2396.0566472408277,2405.765373064124,30344853
2023-11-01,2483.775146484375,2492.5079020211147,2403.5211731270697,2424.69451419944,26383555
2023-12-01,2618.36572265625,2621.4619653512023,2454.272538640058,2503.908406962574,36783692
2024-01-01,2439.0869140625,2623.722367913164,2324.9734674896754,2618.267528912324,35586379
2024-02-01,2371.021728515625,2468.573401935975,2306.593346087723,2432.747167851275,30552116
2024-03-01,2225.603515625,2397.0683544900703,2193.806978884023,2375.592146278789,44106620
2024-04-01,2192.283447265625,2258.6776086006853,2134.882859028769,2231.1567326038103,44317176
2024-05-01,2289.1962890625,2367.77816909787,2166.2860459492344,2192.2833962848385,44381556
2024-06-01,2430.732177734375,2677.338778480833,2302.0229912231466,2340.25725355944,56298156
2024-07-01,2685.260986328125,2790.114986954219,2431.636923585682,2442.504359412676,48620480
2024-08-01,2757.06591796875,2813.5867132912704,2646.108357043169,2693.5482006361367,36228373
2024-09-01,2936.00732421875,3012.1292911223613,2750.7637085950714,2772.945383655973,38588483
2024-10-01,2509.197998046875,2940.3740873307793,2434.1181667353435,2940.3740873307793,38895165
