Date,Close,High,Low,Open,Volume
2020-01-01,553.4208374023438,562.5261214585389,496.1671310857144,502.9364899481004,5028515
2020-02-01,500.02850341796875,568.1990385733218,493.02072817501204,556.8054899402264,3575772
2020-03-01,360.3835144042969,531.2025109426038,318.62560993108593,502.86852589937587,4451705
2020-04-01,359.2328796386719,396.9636049467069,324.76226531690037,363.0682767879154,7689480
2020-05-01,327.92645263671875,359.23287566912995,283.3878920285783,359.23287566912995,9268173
2020-06-01,376.2524719238281,398.88132200532846,328.9332515499307,339.4326634372266,10754863
2020-07-01,388.7174987792969,418.0582930917582,368.96519742765577,376.34834871219056,8071834
2020-08-01,418.2021179199219,469.4526249029195,380.7590643184066,387.3751186610077,7421774
2020-09-01,530.7230834960938,546.2085229822156,407.60684016886376,419.97599019203085,9111229
2020-10-01,545.96875,563.7074599436705,501.47812435349795,536.9555442408391,11393471
2020-11-01,621.238525390625,623.0123733018916,530.771052922094,543.6675885527857,7492371
2020-12-01,674.6463623046875,685.1457741281652,621.5261447630838,623.2520618450279,8574370
2021-01-01,790.7630004882812,822.5488185064333,663.2360482532674,676.9475810369908,11905977
2021-02-01,908.0781860351562,955.9727185963144,772.4010148401928,798.9132204654344,8430041
2021-03-01,899.5834350585938,989.9396694263854,834.7520446129266,919.1395606333665,6482683
2021-04-01,886.04443359375,960.8236787655488,825.968666752137,904.3388809544786,4688984
2021-05-01,937.2883911132812,943.3541974238772,834.5579191315846,885.1224568421563,4018421
2021-06-01,951.0698852539062,1023.8110441105484,905.5035378217098,941.413110061156,5575320
2021-07-01,964.9484252929688,980.1372273187632,931.7078081782751,955.3401648265755,3291152
2021-08-01,1140.5655517578125,1183.9482660357114,931.70777329905,975.381575172443,9823896
2021-09-01,1161.723388671875,1232.5720163853643,1083.2075570044212,1150.85350961728,6579865
2021-10-01,1185.258544921875,1315.0667990740149,1136.5864917265355,1157.6954975419303,9127709
2021-11-01,1107.470458984375,1208.3084312814515,1015.0275850248904,1197.6326138163142,5127136
2021-12-01,1260.1865234375,1269.0277575949135,1070.3208469891179,1107.0044915325627,4429946
2022-01-01,1306.6883544921875,1343.1765428642575,1147.9865406214108,1265.120075730957,5928331
2022-02-01,1056.302001953125,1320.7560138388728,1050.293878854272,1320.3164445222183,3039775
2022-03-01,995.7813720703125,1071.8351513410548,864.8731944430957,1056.3019929808072,8836155
2022-04-01,1009.6538696289062,1050.1963327054418,970.1860022048515,980.8345284058267,2625908
2022-05-01,1009.0187377929688,1066.7550830308026,896.8675623855278,996.5629221266499,4497191
2022-06-01,925.8334350585938,1034.8584893233399,877.2801666916016,1006.2833836710801,3390161
2022-07-01,1148.91455078125,1153.7502896451622,915.5756016420929,925.8333307202253,6084057
2022-08-01,1138.0706787109375,1185.9889796683947,1084.3886057923542,1160.5399921642927,3535143
2022-09-01,1172.702880859375,1253.055105108758,1081.4578996239147,1141.0504306781686,4663066
2022-10-01,1058.9989013671875,1180.7409731811733,1023.0051814825687,1160.6138248509756,2428204
2022-11-01,1127.607421875,1170.3101526829369,988.9213752668722,1076.383656807808,4651244
2022-12-01,1136.3243408203125,1187.0584028926519,1040.6839636595903,1119.8211187841548,2485508
2023-01-01,1032.79931640625,1174.3746522205483,999.9887169756105,1138.3319160674862,3088277
2023-02-01,1052.53466796875,1101.8484851479514,1019.6261504573071,1043.0832326067273,2584218
2023-03-01,1038.266357421875,1074.9005753965635,991.1932470331116,1053.7275452811023,3809075
2023-04-01,1078.150390625,1122.3182902786943,1030.289400548697,1043.4856381373509,3239058
2023-05-01,1258.268798828125,1284.4150767685387,1067.908560939692,1078.1504226657282,6424597
2023-06-01,1238.4744873046875,1304.8494970860274,1200.4615373191452,1255.6098934224037,3459791
