Date,Close,High,Low,Open,Volume
2020-01-01,390.611083984375,403.7677896106904,299.59825331814653,310.2418634452213,17608704
2020-02-01,404.4576416015625,432.7913583875766,364.74117410223016,390.61108942859096,10367820
2020-03-01,264.316650390625,418.8462762980837,216.81454302489038,409.9765904470654,17036812
2020-04-01,289.8415832519531,325.12320490095937,255.2498079032121,267.07605382922964,13800370
2020-05-01,325.46820068359375,333.7958623604351,275.8965231018094,289.84163454215036,23549442
2020-06-01,368.0919189453125,387.99944573515154,317.2883475174108,330.14937843823213,15703677
2020-07-01,363.1643371582031,408.0055239714955,358.285998210872,370.06298128332503,12917381
2020-08-01,395.9821472167969,423.6752808447863,355.28016030007785,360.70052335597364,7810791
2020-09-01,402.41558837890625,467.48748073216353,372.80145104718054,396.07678112600644,11987932
2020-10-01,432.8221130371094,455.6022242495888,380.32881328661324,406.32785325737785,6783630
2020-11-01,450.1548156738281,467.2398994370262,414.44947879816783,428.8603634472334,5570698
2020-12-01,452.9280090332031,480.3631975615834,417.9655038577076,454.61176841395206,6726722
2021-01-01,484.77069091796875,524.7844158578079,448.421544262365,454.61179197443516,11796383
2021-02-01,564.2039794921875,575.1483257029083,485.90970581842373,490.2676343003742,8385228
2021-03-01,554.6956787109375,643.785731668283,511.0668269858985,574.4054506765127,7591929
2021-04-01,561.9259033203125,577.3767979133453,489.2771801982516,555.6366358121845,3837785
2021-05-01,604.415771484375,636.852668684069,531.9650898943275,560.0935989748695,8685383
2021-06-01,751.8426513671875,817.1126430338148,601.1968173594249,610.1107734652484,27309600
2021-07-01,894.4659423828125,909.1244962309305,729.4587358808466,748.07898751701,13876435
2021-08-01,865.7928466796875,935.965471900229,825.0362307861277,901.3991038366972,10657019
2021-09-01,872.5772705078125,955.7741952781374,851.5304294200814,869.6059517660151,13341400
2021-10-01,1111.4337158203125,1206.3164907283806,858.0158933100155,873.7552411748092,19345406
2021-11-01,1114.4625244140625,1149.9131668211535,983.2850015745528,1116.1506040647464,7870919
2021-12-01,1227.5174560546875,1276.0262912084195,1012.8769004144654,1121.810769550335,13336873
2022-01-01,1068.3367919921875,1284.9633686936531,1019.927236950599,1217.4382457638476,7476729
