Date,Close,High,Low,Open,Volume
2020-01-01,74.93374633789062,79.37394080676098,70.87607362692101,71.72101574411589,2934370400
2020-02-01,66.18165588378906,79.22140283710631,62.06830445192443,73.67236668400837,3019279200
2020-03-01,61.710845947265625,73.77442157882898,51.59598623981303,68.50343300399729,6280072400
2020-04-01,71.29908752441406,71.47624586127782,57.49065385006401,59.820373740630494,3265299200
2020-05-01,77.15737915039062,78.68625423075899,69.36980918321238,69.46687932377947,2805936000
2020-06-01,88.76895141601562,90.61344207198236,77.18859446928221,77.31999796131194,3243375600
2020-07-01,103.42750549316406,103.57837258120165,86.76872242265061,88.84681333864546,3020283200
2020-08-01,125.60028839111328,127.50804894070015,105.01650689930307,105.31580539129826,4070061100
2020-09-01,112.92617797851562,134.54411435523483,100.53267440388902,129.45409795488953,3885245100
2020-10-01,106.14923858642578,122.26761792152622,105.03762673155073,114.71060345861639,2894666500
2020-11-01,116.08550262451172,118.95228772923329,104.64759165793372,106.39301921484851,2123077300
2020-12-01,129.6090850830078,135.5674407831583,117.22350057650507,118.20028166549662,2322189600
2021-01-01,128.8960418701172,141.72116771299486,123.44559403398405,130.41981801742963,2240262000
2021-02-01,118.4444808959961,134.67858582036644,115.64111639409639,130.64447501857802,1833855600
2021-03-01,119.49210357666016,125.91914470826617,113.68135140222196,121.0572872115672,2650418200
2021-04-01,128.5995330810547,134.08746417971892,119.82470506536583,120.96925239295058,1889857500
2021-05-01,121.8985824584961,131.1527466734064,119.5899336534728,129.16690418563286,1711934900
2021-06-01,134.20742797851562,134.6483810309489,120.65536965770146,122.56618366238898,1606590000
2021-07-01,142.9285430908203,146.98533781647,133.0315243636626,133.8546536190474,1919035100
2021-08-01,148.77854919433594,150.4051903952017,141.5958644491324,143.41848309479775,1461542800
2021-09-01,138.86392211914062,154.3303154039134,138.6382111029094,149.9828513903583,1797835100
2021-10-01,147.00929260253906,150.31650614165073,135.6940928046664,139.25645726334977,1565079200
2021-11-01,162.2205352783203,162.61307746100522,144.7325070059118,146.21438594077475,1691029000
2021-12-01,174.5162811279297,178.9978590017494,155.08626771798717,164.59979057344594,2444766700
2022-01-01,171.7742462158203,179.7939194505543,152.0395671757019,174.77179730193296,2108446000
2022-02-01,162.28036499023438,173.61207808114938,149.38599932133872,171.01747974542334,1627516300
2022-03-01,171.8258056640625,176.74607956199054,147.70662842199357,162.07381919465288,2180800100
2022-04-01,155.13626098632812,175.64397810139172,152.90246700158283,171.25508630087828,1687795600
2022-05-01,146.46670532226562,163.82543050405906,130.49550094108187,154.21122641190965,2401040300
2022-06-01,134.73765563964844,149.53988022493053,127.16900251531531,147.72654752545097,1749099800
2022-07-01,160.15370178222656,161.25747271207914,133.6930189199121,134.06749893334677,1447125400
2022-08-01,154.9404296875,173.5959517355468,154.86158782270445,158.6754709272073,1510239600
2022-09-01,136.38539123535156,162.1032135298934,136.18802030456854,154.58327114047134,2084722800
2022-10-01,151.3265838623047,155.43196509405144,132.60566597296855,136.39525675681534,1868139700
2022-11-01,146.08628845214844,153.40885821342414,132.61552602442646,153.04372132319202,1724847700
2022-12-01,128.43666076660156,149.18542061408152,124.42333375477317,146.50657606073202,1675731200
2023-01-01,142.63162231445312,145.53783436891393,122.74287272644459,128.78264914855976,1443652500
2023-02-01,145.7157745361328,155.57118742473838,139.69577242466116,142.31530911517885,1307198900
