Date,Close,High,Low,Open,Volume
2020-01-01,164.41934204101562,177.7146511897435,161.39685281814002,177.03099709630544,270740152
2020-02-01,153.4088897705078,183.50775809292017,151.30394564328026,164.25743444983934,263635112
2020-03-01,114.02667999267578,163.50181032074505,90.67442067398876,155.44186401255217,510715616
2020-04-01,140.42259216308594,142.26326899838986,108.97931481772606,118.41040204022381,264390512
2020-05-01,130.09963989257812,140.42260348423866,110.74409184475063,140.42260348423866,364386732
2020-06-01,141.940673828125,152.58621973241554,128.0122661752736,130.66890980307272,361001524
2020-07-01,157.04559326171875,182.54937792961016,136.74124457308227,143.07924216104578,649491226
2020-08-01,154.76844787597656,164.7498434985276,148.39250841328794,157.12147949642255,502660268
2020-09-01,133.98973083496094,165.4709663332452,132.37676843377676,154.8254191182492,449775978
2020-10-01,134.52105712890625,137.784924436738,123.3441728346124,135.86835038397302,356117846
2020-11-01,141.56114196777344,157.5010024574423,130.63095655053326,134.27434396824924,411331766
2020-12-01,144.63528442382812,155.3187856270297,135.48883682064658,142.2822523728352,355480676
2021-01-01,145.58407592773438,163.19382599809623,142.7945977483342,144.63527461379195,328490648
2021-02-01,170.72731018066406,177.53969664293592,144.445513871673,147.2539634352135,449009442
2021-03-01,168.8809356689453,190.36840755251475,163.80996711604917,179.95023827171605,897960108
2021-04-01,168.41246032714844,175.65923689194622,159.70835960271293,171.92605154927662,281394832
2021-05-01,188.4558868408203,194.84422198796676,165.8571488208333,167.29452666589768,443747794
2021-06-01,186.89871215820312,197.19989658317596,185.66096992176847,189.01484307049586,198419940
2021-07-01,177.8751983642578,187.21813563936348,177.63563337058193,186.89872377098348,158685676
2021-08-01,188.31613159179688,189.9930743707679,175.89880323881331,178.89333521213177,219005070
2021-09-01,172.56488037109375,200.8332539913983,164.51956233713292,188.95494523146968,336451538
2021-10-01,179.6057891845703,202.09413083499803,177.84283775923376,185.71160398755524,214142684
2021-11-01,159.09535217285156,186.61454822437184,157.80538985793655,184.0346235945418,179986866
2021-12-01,167.6828155517578,174.6650624254479,155.48017993719586,162.1579128744351,232283292
2022-01-01,172.7291717529297,177.01423269822482,160.09151784238833,167.05201861814436,191702862
2022-02-01,152.17391967773438,171.83733667904178,144.03884360314584,171.83733667904178,217420228
2022-03-01,158.4376220703125,163.8386540374644,146.29080332819947,154.22701356564718,284784948
2022-04-01,159.8705291748047,175.83111971919354,159.231218046989,159.40757556166426,182706426
2022-05-01,143.82176208496094,163.75045849671721,137.6491545011466,158.76828775758233,173475590
2022-06-01,135.97372436523438,147.50327083930665,129.33817659493138,144.61537767334335,198883644
2022-07-01,145.62945556640625,146.48921707580055,134.09990813997146,136.0178283457772,162433026
2022-08-01,144.9019775390625,156.6299360314779,141.1763755925848,145.938096626092,133578374
2022-09-01,136.750732421875,155.05595752110614,134.97854439458214,146.03794352365503,161465440
2022-10-01,136.23477172851562,141.23729734615068,129.23571586421545,137.44615178477375,119780840
2022-11-01,153.0594024658203,154.22591393506085,134.05876713063458,136.23475730926822,154904420
2022-12-01,148.28121948242188,157.68059424257382,143.63761425797466,153.4407778002671,155348770
2023-01-01,154.0015869140625,160.61928074358158,146.95766325942895,148.07930628138135,127404234
2023-02-01,142.38136291503906,154.6521398800881,140.9007859632082,154.00158147356578,101959902
2023-03-01,154.47265625,162.23443341047653,141.1026782255876,142.1345842270949,188003264
2023-04-01,160.4398193359375,160.753871164454,146.71090611688828,151.64613537464294,106116264
2023-05-01,163.08689880371094,168.2015883524286,159.8790024322031,160.43982395491187,128644816
2023-06-01,163.62527465820312,170.69162505471405,159.09383452268943,163.89445800547844,134949154
2023-07-01,169.36810302734375,178.52070771083237,162.92986908778548,163.84962461739778,155451822
2023-08-01,152.7902069091797,170.40000234640954,152.13966217188036,169.36809624342087,154604890
2023-09-01,157.23892211914062,167.2875115706612,154.49426446997907,154.72109499414267,179672258
2023-10-01,158.44113159179688,162.2745732411785,150.36596993614006,157.23893250326333,145737290
2023-11-01,197.66012573242188,199.04378640203439,159.03087611054002,159.03087611054002,282208000
2023-12-01,204.44235229492188,218.89145970999056,196.18572937533742,199.61086481325563,452853436
2024-01-01,238.6634063720703,246.02734679287656,211.46428255642235,218.25811903752648,386807286
2024-02-01,286.8854064941406,326.8408162278302,237.11934076555693,239.70859351968224,637526864
2024-03-01,286.196533203125,310.23626926877984,264.3422171443748,290.28232851948616,318736278
2024-04-01,288.5482482910156,296.719868596318,268.0479653449383,286.481601570202,293242726
2024-05-01,298.263916015625,315.15349674135,280.3291230106546,288.5482408929171,368293614
2024-06-01,288.8095703125,326.38948319821395,253.79514688316232,315.937418234079,414874889
2024-07-01,332.61322021484375,341.1649102200554,278.7850883704141,290.4724154426612,380577643
2024-08-01,339.8346252441406,347.29360449166876,304.67768032979933,333.51588283604855,288010333
2024-09-01,362.7818298339844,368.71459255755525,316.69250576428993,354.0052338119081,271324372
2024-10-01,304.7288818359375,366.11594495048996,296.39357855160773,362.8308488472949,227921102
2024-11-01,286.44024658203125,312.8190234521471,273.9372918829251,305.9056369419714,164614479
2024-12-01,286.7834777832031,302.96377248626175,276.58496505965553,286.9795846117224,177066206
2025-01-01,256.0408935546875,293.3536191254185,246.62689859713817,286.63633975889155,225452607
2025-02-01,237.3000030517578,267.20001220703125,236.14999389648438,261.75,171559471
2025-03-01,278.4700012207031,285.8500061035156,234.00999450683594,239.0,279350464
2025-04-01,310.04998779296875,322.45001220703125,262.0,275.0,226787178
2025-05-01,318.3999938964844,325.8500061035156,301.3500061035156,310.04998779296875,135282118
2025-06-01,333.8500061035156,334.5,308.25,318.3999938964844,60607854
