Date,Close,High,Low,Open,Volume
2022-11-01,1669.685302734375,1711.1774182443464,1607.6947560877873,1637.0561289047648,4321433
2022-12-01,1683.2520751953125,1788.8637143779672,1645.2258845106592,1681.4695502874663,5591347
2023-01-01,1576.6500244140625,1692.5604392936436,1515.4516153448467,1681.469522597479,3084251
2023-02-01,1432.8140869140625,1589.1769146748554,1406.4730688146706,1589.1769146748554,4920589
2023-03-01,1410.58251953125,1462.620978458139,1384.3900662724973,1434.447995776965,4416370
2023-04-01,1465.0966796875,1468.3646016752612,1340.3233227151275,1411.1768130629237,4087348
2023-05-01,1440.5380859375,1472.8208135482892,1358.9403671033995,1465.0967001322995,6442889
2023-06-01,1497.230712890625,1511.09441913581,1418.60378989133,1445.7865084264406,7232193
2023-07-01,1525.2552490234375,1558.924249813437,1455.7387133921495,1506.093650691396,6563384
2023-08-01,1501.83544921875,1592.0485409768878,1477.6235251829457,1534.860753433324,5096124
2023-09-01,1549.2916259765625,1678.6480237780738,1503.071638579256,1508.5444092554737,5038943
2023-10-01,1607.15380859375,1646.657214941412,1532.1768724516617,1549.2916708392193,7152104
2023-11-01,1638.6470947265625,1652.5777837270255,1539.3411345511604,1616.9549732680257,4129887
2023-12-01,1776.3121337890625,1780.1430489808192,1635.0151449934917,1641.831207835859,5433393
2024-01-01,1799.1485595703125,1898.554005868908,1763.3267858746729,1784.3223011641999,5832622
2024-02-01,1688.7974853515625,1853.5777331371853,1639.0948254650534,1799.1484679959929,3378920
2024-03-01,1727.355712890625,1741.5849658833174,1658.3490710595472,1688.7478745139472,3643253
2024-04-01,2027.8109130859375,2095.5737434601874,1727.4055169263465,1751.286699188001,9938370
2024-05-01,1851.1895751953125,2063.1847365770177,1821.0395355358582,2027.810810029287,6818901
2024-06-01,1976.217529296875,2171.6450966902194,1821.5370569427364,1881.1405288301792,5725892
2024-07-01,2005.024169921875,2139.3558140605614,1958.2568567772953,1988.0585322053794,8138530
2024-08-01,2050.449951171875,2085.0,1888.0,2014.9000244140625,6468873
2024-09-01,2175.449951171875,2204.89990234375,2003.050048828125,2060.89990234375,7094777
2024-10-01,1921.550048828125,2186.39990234375,1896.0,2181.0,4857009
2024-11-01,1950.5,1986.1500244140625,1810.0,1922.0,3554901
2024-12-01,2037.0,2068.550048828125,1931.1500244140625,1961.9000244140625,3561543
2025-01-01,2146.0,2164.64990234375,1911.3499755859375,2047.0,5773551
2025-02-01,1946.1500244140625,2299.699951171875,1919.0,2139.0,10202604
2025-03-01,1999.25,2030.0,1848.0,1949.9000244140625,3243645
2025-04-01,2160.0,2294.89990234375,1873.050048828125,1999.25,2934446
2025-05-01,2004.4000244140625,2245.0,1979.0,2160.0,2852815
