Date,Close,High,Low,Open,Volume
2020-01-01,442.4920959472656,516.8221146082599,427.4099236779336,501.8873190742119,48562896
2020-02-01,376.80853271484375,472.8038345295863,363.5440863220135,440.9200236135232,81817905
2020-03-01,200.19488525390625,417.4861620735811,149.5443480966784,388.89390498017605,241641048
2020-04-01,257.7724304199219,261.80089816702275,161.43323849568097,202.3073779887845,349109186
2020-05-01,214.34361267089844,259.2953456713899,191.990565113277,257.772402776886,261417163
2020-06-01,313.72869873046875,361.38244902842854,219.1089962153614,221.0740993204319,417290682
2020-07-01,339.0785827636719,394.98576603939233,309.50377189653875,315.6447197516288,313367453
2020-08-01,300.4642639160156,322.6208202385693,278.06209968131185,315.25168332122,553566313
2020-09-01,268.236572265625,316.72549709527595,247.0134528585788,303.3136744790134,224553593
2020-10-01,284.3995666503906,326.5510234094869,271.2333514984002,272.01941075297424,200099138
2020-11-01,360.596435546875,368.40773272510285,288.87016907569824,288.87016907569824,241432392
2020-12-01,395.2313537597656,423.1849568401057,359.4173384231716,364.5266183837739,218335479
2021-01-01,304.0506286621094,417.4862018629355,291.81784828055225,394.98577444034345,317319324
2021-02-01,339.2259521484375,350.77093386529236,299.5799876599209,304.5910069978729,212531324
2021-03-01,332.9867248535156,364.52663660533585,324.2420217783311,342.9105018201138,167879443
2021-04-01,323.99639892578125,358.4348214498585,296.4358377890595,335.9835407663535,142463069
2021-05-01,302.0363464355469,324.24201790093264,273.8371343849163,319.23099889999025,230752779
2021-06-01,324.4876403808594,348.16713807561814,294.76545681834307,302.8715068808475,133709528
2021-07-01,286.16815185546875,326.60014396609796,285.48035374538324,326.60014396609796,100826930
2021-08-01,280.9762878417969,306.5599302957651,255.5898337648626,290.7365107705359,144349015
2021-09-01,279.0045166015625,297.0954515222236,270.57524023715786,281.96216165387585,86550212
2021-10-01,287.335205078125,343.3825501098631,275.258155447718,277.8214235447967,192345409
2021-11-01,268.6034851074219,314.3976726866179,263.082541489757,275.0609983016792,192612891
2021-12-01,249.13230895996094,284.9198185949149,226.309153037955,273.33570832332236,134692490
2022-01-01,311.0949401855469,322.87623784543473,245.68170224654122,249.1322879945077,228523690
2022-02-01,301.9755554199219,327.0662569476562,283.4409913261527,314.3483889194098,114729919
2022-03-01,303.0600280761719,309.0739124538625,245.48454290593864,301.97555219056835,238667666
2022-04-01,329.6788330078125,339.83343252503425,298.91934215558445,301.531922631711,219387700
2022-05-01,321.34814453125,344.61492803026965,294.7786213114647,325.3409532869008,171296923
2022-06-01,259.77984619140625,330.76333357577533,258.6953702279114,321.3974567681155,130716741
2022-07-01,272.300537109375,290.53934852820805,255.39264191389017,258.79394580776665,146762610
2022-08-01,274.56805419921875,297.9334625876651,265.69511887500704,273.9765191602603,138587918
2022-09-01,262.8360595703125,310.35553807211744,247.94924031722255,272.5962820982586,195006717
2022-10-01,235.1820831298828,272.0047556906498,233.90043390801603,262.24453285366604,142416282
2022-11-01,235.03419494628906,237.59749342380738,206.59151648153045,237.4496171838341,252995861
2022-12-01,230.89349365234375,252.33642086146884,220.34456235583718,237.59749229421368,219180118
2023-01-01,240.75230407714844,247.20983211207826,229.21749139006258,232.96384479564756,160008325
2023-02-01,227.64007568359375,245.33666401335307,219.35867552385758,242.08325143511362,109150069
2023-03-01,192.98634338378906,234.8863157659655,179.57834620414823,227.3443267545181,203343663
2023-04-01,226.06268310546875,227.34433235978355,193.972229869362,195.30317621871995,139584833
2023-05-01,264.2162780761719,265.4979121664803,225.61901809843326,226.06266182533693,175849602
2023-06-01,238.63267517089844,268.1598299034312,229.02032832693354,263.42760964570675,139160230
2023-07-01,220.2459716796875,242.52690471562167,207.03516256211606,242.52690471562167,347339728
2023-08-01,226.3584442138672,237.30172205188117,217.97844976843842,224.09091329643195,201833696
2023-09-01,249.68475341796875,257.2765133279697,227.2071627436569,228.74536671975704,231102907
2023-10-01,212.5198211669922,254.00163030322457,209.59228046303753,249.68475286802743,162697288
2023-11-01,224.3788604736328,228.64611538292783,209.79074946556824,213.85954501005216,144926079
2023-12-01,239.56239318847656,254.1505050080913,223.83305667322227,226.3636484261739,226572294
2024-01-01,227.2567901611328,261.09721780986644,217.48176496396022,242.14260611055198,322106059
2024-02-01,194.1110382080078,230.87899000592913,191.33234964766768,227.25678099472634,284042324
2024-03-01,178.62979125976562,200.16460195533259,171.8319292575483,195.99657652113171,213608078
2024-04-01,186.86660766601562,201.45470388428149,169.00362899647342,181.35885288104652,371093063
2024-05-01,186.86660766601562,192.6224593769506,175.20605214562002,186.86660766601562,266766764
2024-06-01,202.228759765625,209.2449479159603,167.86236963862595,191.3323473035906,309037208
2024-07-01,216.41990661621094,220.617702253842,183.34362349428085,202.4470862940909,456449199
2024-08-01,198.7752685546875,216.82680407746352,188.05747786923317,215.44738571621255,336083986
2024-09-01,198.74000549316406,215.44000244140625,193.66000366210938,202.25,333742948
2024-10-01,182.2100067138672,211.8000030517578,167.3000030517578,198.7100067138672,469191026
2024-11-01,169.0800018310547,185.2899932861328,162.8000030517578,184.4499969482422,141622852
2024-12-01,159.05999755859375,179.27999877929688,157.00999450683594,168.97999572753906,165131026
2025-01-01,151.3800048828125,161.39999389648438,137.0,159.0,168586664
2025-02-01,141.19000244140625,156.3000030517578,128.16000366210938,151.3800048828125,215656785
2025-03-01,146.27999877929688,152.5,137.61000061035156,142.10000610351562,174651875
2025-04-01,165.6199951171875,172.10000610351562,141.5,146.10000610351562,173531009
2025-05-01,170.19000244140625,173.42999267578125,153.42999267578125,165.6199951171875,154465169
2025-06-01,182.47000122070312,187.4600067138672,166.30999755859375,170.5399932861328,106671637
