Date,Close,High,Low,Open,Volume
2022-06-01,1052.0748291015625,1079.311383958954,936.1026257668092,996.1097962777573,103029332
2022-07-01,1120.6956787109375,1150.0978077347158,1024.0201401085671,1051.3530320066639,73710848
2022-08-01,1272.4132080078125,1278.5385733620499,1151.413920535367,1156.4211485712112,79985077
2022-09-01,1233.0361328125,1300.9008115625866,1177.6652526197183,1244.5089976084537,77017052
2022-10-01,1311.2069091796875,1320.8324324243592,1163.3242586645167,1234.7376393548354,46454491
2022-11-01,1269.399169921875,1328.6592601693396,1168.6717453876522,1323.2630993948376,63901251
2022-12-01,1214.56298828125,1280.4344625627384,1174.5054012108922,1278.5385783049035,41164680
2023-01-01,1340.52099609375,1347.08383687245,1196.8677034933137,1216.3131576524252,45268804
2023-02-01,1234.3974609375,1358.2650331525322,1213.7853260904715,1348.1048303787961,45641523
2023-03-01,1126.5723876953125,1269.3507359489506,1092.2512308394773,1240.571367606965,55969591
2023-04-01,1192.8814697265625,1194.6801505905273,1116.4608547361906,1129.1004005817058,35744868
2023-05-01,1282.427734375,1312.5681890873768,1174.5541221609253,1192.8814394343885,57506479
2023-06-01,1413.295654296875,1420.4904964279567,1276.3997214719434,1282.427765084514,45760011
2023-07-01,1434.296630859375,1550.580540022022,1398.4684058189837,1429.2408603243173,61884467
2023-08-01,1563.94873046875,1578.4425815088973,1405.4591728120888,1464.476993188386,66425143
2023-09-01,1542.952392578125,1657.8610233910047,1502.0519176000028,1565.5370262800086,55245309
2023-10-01,1447.9976806640625,1586.384431942452,1444.9699232628368,1542.9524426449036,42999563
2023-11-01,1635.772705078125,1647.9336613137234,1439.4601258463247,1454.2518437898968,52030922
2023-12-01,1716.8292236328125,1745.2213094359558,1608.621531523302,1643.9627351683407,49762967
2024-01-01,1639.545166015625,1717.42487563101,1563.5515486236075,1716.8292611824204,49426330
2024-02-01,1918.353759765625,1942.7252375667085,1611.6493884676972,1647.1892132459807,72100999
2024-03-01,1907.384033203125,1967.8910714845063,1775.7975876764615,1919.5449901883887,70920889
2024-04-01,2140.676025390625,2153.2339781554524,1878.0489373042244,1923.913070385093,60083685
2024-05-01,2488.032470703125,2598.374442232993,2140.6759346324607,2140.6759346324607,80648628
2024-06-01,2845.812744140625,2991.5954150718653,2430.404429767694,2556.3324770714457,75831376
2024-07-01,2886.663818359375,2957.9419666598797,2667.6175346821888,2820.3493260357022,64736746
2024-08-01,2805.39990234375,2926.5,2625.699951171875,2926.5,56249666
2024-09-01,3094.89990234375,3222.10009765625,2635.60009765625,2848.800048828125,69329456
2024-10-01,2728.550048828125,3220.300048828125,2669.050048828125,3105.5,81780828
2024-11-01,2966.10009765625,3149.64990234375,2736.25,2780.0,71587095
2024-12-01,3007.10009765625,3115.0,2886.35009765625,2984.0,54879085
2025-01-01,2989.85009765625,3237.050048828125,2754.14990234375,3007.10009765625,58936051
2025-02-01,2585.10009765625,3270.949951171875,2572.199951171875,2990.0,78761161
2025-03-01,2665.800048828125,2893.0,2550.0,2613.800048828125,61243758
2025-04-01,2928.800048828125,2969.5,2425.0,2652.800048828125,57254209
2025-05-01,2976.800048828125,3170.699951171875,2910.199951171875,2928.800048828125,57942440
2025-06-01,3080.699951171875,3141.0,2962.300048828125,2976.800048828125,18190870
