Date,Close,High,Low,Open,Volume
2020-01-01,231.34378051757812,242.17999829328298,198.5081953223631,198.5081953223631,4103086
2020-02-01,251.614990234375,280.20017702642167,225.8322721766822,234.44986923645757,5490928
2020-03-01,237.74278259277344,278.79896411373994,193.8374357092357,265.7674720929039,5709084
2020-04-01,265.5730285644531,280.5677409388902,209.66416661465777,249.43585029222263,11336930
2020-05-01,324.7188415527344,331.7401751912062,257.83766350491805,265.573031072726,13852412
2020-06-01,336.76214599609375,354.06555340863554,312.67538845001604,329.40759206757804,10624152
2020-07-01,349.49578857421875,357.01693962482585,331.8353331949763,337.97603617816844,12700918
2020-08-01,366.6563415527344,394.5512492624642,345.63993592972355,353.20870552694436,17678730
2020-09-01,470.45306396484375,547.3783227974386,358.44496766273016,361.7771253966467,41535208
2020-10-01,480.609375,512.6754052163728,448.9483276627578,471.2230257983204,7372908
2020-11-01,473.9388122558594,501.71666148682914,420.86070367221765,444.6600895845995,5237984
2020-12-01,484.6116027832031,521.7281661440483,467.4112611756268,481.22871945706737,5274114
2021-01-01,477.0120849609375,514.0095370308187,466.12486192317056,485.58843947316166,5365332
2021-02-01,532.9727172851562,601.7741432352082,455.52348558522965,477.41701624835997,17400710
2021-03-01,602.5462646484375,632.5668148422416,531.8264583332034,536.8658752951485,8214800
2021-04-01,669.6904907226562,676.7216887809302,579.7729078350096,608.5695754427088,6255748
2021-05-01,696.3034057617188,726.419918886212,654.6442056065173,678.9773648874566,5507304
2021-06-01,799.2035522460938,808.3705390000747,689.6802415646347,702.6387429719034,7076150
2021-07-01,870.2593383789062,929.9884061677512,790.0606265650089,797.6677349431916,9019780
2021-08-01,817.1775512695312,899.5600401044343,783.8934104200807,873.4990291515503,4462446
2021-09-01,896.0323486328125,952.6898195207104,801.5073040803961,815.9056388842356,8275396
2021-10-01,809.2210693359375,920.8768072673768,776.3342979538008,902.7939245342355,5011066
2021-11-01,790.1976928710938,853.4636953545595,741.6391577766472,794.2000603759024,3748306
2021-12-01,858.189453125,871.0162912926683,747.4257958302804,790.8247130075225,4696612
2022-01-01,839.3832397460938,881.4802121542399,791.3310422301648,864.9886474853947,3454710
2022-02-01,778.5765991210938,904.1441505177025,753.2364877140485,841.4568227484752,4403418
2022-03-01,763.4381713867188,796.5225922321175,719.8588271855984,782.6828584506322,4247474
2022-04-01,833.2426147460938,865.7695554130963,750.8345383629883,763.4381265156985,4363078
2022-05-01,788.0393676757812,845.8946734798467,750.4467182592695,833.1214333684034,2006188
2022-06-01,762.3474731445312,795.9651107815333,650.6360126830025,788.0394042477111,2683662
2022-07-01,858.06201171875,860.364590449827,749.9135362054925,764.9408921346264,1860652
2022-08-01,864.121337890625,911.3363275461669,826.7711265666005,862.8609909745622,2703426
2022-09-01,934.747802734375,997.1681692416647,859.3758880427433,867.9452901099929,3859532
2022-10-01,960.8941650390625,1006.9060721057924,912.983341983996,942.1485732711355,2920610
2022-11-01,982.6585083007812,1046.831753028199,952.0326408422649,966.493502214407,2974004
2022-12-01,946.7740478515625,1040.9159118837058,935.0884849055932,985.9206956077294,2754378
2023-01-01,994.6849975585938,997.508973310706,924.9610938917222,951.3997072798278,1604710
2023-02-01,943.9501953125,1015.134739563378,928.2964544753394,992.2505671443429,1526352
2023-03-01,966.4623413085938,978.2231462197403,885.2860564202543,952.7944304715859,1194000
2023-04-01,1041.5262451171875,1087.5179043602345,949.7138307715153,966.2914130042805,4061494
2023-05-01,1029.12939453125,1050.8905055108844,855.7740272889938,1041.5259403389405,4098232
2023-06-01,1157.4710693359375,1196.9834041333768,1018.1266254338436,1026.9288729159805,3643376
2023-07-01,1223.0723876953125,1356.4997231843608,1112.506326561769,1157.4711188280355,4711848
2023-08-01,1353.8345947265625,1436.2334132967,1205.076632793886,1230.8476340714315,5367204
2023-09-01,1464.7869873046875,1506.6917204847593,1355.083621628198,1378.210301224006,4630382
2023-10-01,1381.91650390625,1501.9477514821642,1229.9130526084327,1464.786995674062,3128177
2023-11-01,1433.9515380859375,1522.0107047307736,1354.9848546661626,1381.669457930923,2630636
2023-12-01,1605.671875,1620.6942698119874,1396.0495191887217,1452.5812961670756,5267110
2024-01-01,1664.2791748046875,1721.2064266682607,1533.1787998458324,1606.0178375108862,2988416
2024-02-01,1543.6053466796875,1917.3380410209716,1462.7114952118752,1643.6232591443033,5146457
2024-03-01,1636.5294189453125,1680.4570318414778,1496.3674036813375,1534.9900042729046,2560007
2024-04-01,1889.2374267578125,1903.8634611599527,1637.2730210288007,1642.0822352504592,3549919
2024-05-01,1757.0081787109375,1898.9054776632138,1621.754521523857,1889.2374210537014,4186365
2024-06-01,1739.9031982421875,1910.6559076784436,1653.0394501629619,1767.0233129839914,3388064
2024-07-01,1908.4248046875,1946.7003693778238,1675.895644147024,1784.921649402332,4932431
2024-08-01,1937.37939453125,2012.9389254838798,1809.6618418759017,1903.9130454006684,3597217
