Date,Close,High,Low,Open,Volume
2020-01-01,1449.2198486328125,1500.2180330212195,1332.306345642284,1398.226501710911,13370300
2020-02-01,1488.7918701171875,1588.1132383071538,1432.7032870174953,1443.6106225621872,20115940
2020-03-01,1538.0208740234375,1588.4575667076579,1151.1143141114374,1504.9404352522479,36755770
2020-04-01,1691.2557373046875,1733.2714357795637,1415.776197703426,1537.9877582315066,29691880
2020-05-01,1655.0382080078125,1691.2558602063773,1519.9096811849677,1691.2558602063773,39322590
2020-06-01,1620.471923828125,1674.6828848164741,1514.583567708033,1655.038391232299,34838110
2020-07-01,1564.7021484375,1682.3611666606314,1556.1788769690256,1629.3653957233498,38357060
2020-08-01,1510.4705810546875,1600.3864323009248,1503.4105122038936,1565.251633372795,21590020
2020-09-01,1507.544189453125,1564.020343531312,1430.0155729532432,1514.7747741315977,26519690
2020-10-01,1625.2554931640625,1644.0445412664808,1456.059033523741,1507.5775030990305,29471830
2020-11-01,1707.603515625,1724.780776777986,1572.6338109708415,1641.9346766959418,38642670
2020-12-01,1755.45556640625,1798.7686237427386,1637.0665197152157,1724.675856823318,32330610
2021-01-01,1628.4755859375,1778.341158617563,1619.054105233126,1755.4031070118633,18576990
2021-02-01,1536.99072265625,1684.4125640323548,1527.4928032331143,1641.8393121498457,31717330
2021-03-01,1638.517578125,1651.2895661859802,1533.9743889301828,1549.820025150279,22582920
2021-04-01,1556.8123779296875,1705.4083305275603,1551.6338547519567,1638.5177327986328,18694390
2021-05-01,1698.3316650390625,1717.9537161303363,1561.768703376631,1570.1521115023634,13039310
2021-06-01,1692.3284912109375,1745.7194284436305,1662.518577616358,1689.065315331963,14531370
2021-07-01,1699.0128173828125,1770.6438088829586,1666.1509680021318,1692.0402155949268,12230530
2021-08-01,1868.4185791015625,1950.6931794375728,1694.343806446955,1707.9530049395792,14998550
2021-09-01,1866.2879638671875,1977.9645346708571,1853.8687296203098,1895.2004519987045,14594350
