Date,Close,High,Low,Open,Volume
2020-01-01,465.3699035644531,500.7511697190056,427.28188613088895,444.2958313884123,73642765
2020-02-01,488.66741943359375,596.9862688546733,444.875870204784,464.11321672138,146566039
2020-03-01,400.7560119628906,518.2716579039343,280.1848679937414,497.1256424184814,109933301
2020-04-01,607.0752563476562,663.5293407261715,323.4954156583537,402.5505172360323,227848836
2020-05-01,723.2816772460938,727.8406371539135,584.9109328764735,607.0754445450893,130553805
2020-06-01,748.550048828125,795.1586015554354,700.3409702019206,721.6809997648601,117041472
2020-07-01,848.3632202148438,854.5712529988947,741.5660873072134,749.811099396306,80091767
2020-08-01,784.6342163085938,938.4764264637685,776.7286806107107,848.4603014820354,101892371
2020-09-01,773.7340698242188,833.3791304358936,716.9547028107579,785.8767890618869,95294941
2020-10-01,750.565673828125,827.0647936706288,727.7859240613458,778.1053332551813,70998268
2020-11-01,843.7246704101562,867.9615492564716,731.4773884612457,751.8771562669378,83035804
2020-12-01,896.311279296875,917.9091536107102,779.3714897166385,852.4831964508583,62820932
2021-01-01,880.696533203125,995.9337771783808,856.2773545430662,898.6461181667127,71930147
2021-02-01,832.004150390625,953.4191484382544,814.2977829008356,887.2635340568245,60510083
2021-03-01,858.845947265625,866.3497761201627,776.9861258999404,833.3134672769781,41429289
2021-04-01,955.859619140625,989.1395601535908,844.2768805814269,856.604604310351,56757756
2021-05-01,972.5239868164062,1036.793707761975,925.7956572717766,954.7389649793431,50721967
2021-06-01,940.6083984375,992.0631345827076,894.3673298264046,977.4940226257752,51249343
2021-07-01,893.2466430664062,987.1905667986053,854.7043184205831,940.7058658243116,37106094
2021-08-01,708.7697143554688,906.3053009953019,643.4767518106459,896.6575110958956,110995607
2021-09-01,707.8521118164062,749.4071604150251,690.5659760121353,711.9539158457559,47808459
2021-10-01,673.2310791015625,734.3185359258274,656.0426393024452,705.0200183537048,41062221
2021-11-01,644.8115234375,696.8163907196612,605.990988705746,675.6237849948172,59917109
2021-12-01,718.74853515625,724.0827605537002,639.4693994809153,649.8931615854597,41225535
2022-01-01,620.9710083007812,726.2360773803975,577.5631961345008,722.4189096820734,44653692
2022-02-01,611.9664306640625,699.8096728105633,588.3294786590665,631.1010748051086,47140193
2022-03-01,655.8046875,714.0723042222066,573.1118026592906,613.330174775732,57431465
2022-04-01,617.0576171875,701.0747875278431,613.2810385254072,661.0035265015568,23714050
2022-05-01,520.6807250976562,640.5510951544777,504.2990848092841,614.7524948737189,58225888
2022-06-01,503.31817626953125,544.2722492750042,493.85218094689964,525.9287962093337,43078195
2022-07-01,541.1807250976562,558.4450948584682,501.1115854880492,506.80041395114154,22533025
2022-08-01,539.5977783203125,597.5743372135158,526.6371066293806,541.6754132854303,32627433
2022-09-01,505.16796875,550.8269942020786,489.04135879681206,539.5977657579494,27279958
2022-10-01,532.4249267578125,546.8695808121764,500.27064712772494,505.1185125427455,20378442
2022-11-01,462.3780822753906,563.3918929224642,450.2584044452828,534.2551859802633,56189253
2022-12-01,433.63714599609375,467.7701187397111,429.77864207235535,464.5546937711095,27509414
2023-01-01,403.807861328125,450.8025292196321,402.7195577173177,435.22008670823766,27008954
2023-02-01,457.8269958496094,477.3668838410298,392.97436702360517,405.63818108771443,42889736
2023-03-01,515.8126220703125,518.5007140250661,442.7864784327123,457.86958679853893,42988586
2023-04-01,614.2760009765625,620.498407793586,514.1699322574264,516.7086620856336,35438408
2023-05-01,655.6923217773438,660.0231534166311,578.6838386898033,614.2760059726601,42284669
2023-06-01,724.1388549804688,738.5748400628332,643.297387131785,652.6060842406861,35307894
2023-07-01,818.619873046875,842.7628124465548,705.7204950117855,724.8855087620468,41966843
2023-08-01,826.3356323242188,883.7809047003782,802.0931594653213,823.6475404032786,42745767
2023-09-01,910.313232421875,925.8941638947687,812.1983307558422,826.3356516480194,41703376
2023-10-01,845.7495727539062,920.3686908257093,841.2694396433793,910.3132444959991,34938950
2023-11-01,1036.95166015625,1053.3289856590975,830.9650884654116,846.2472947166663,51080475
2023-12-01,1082.4378662109375,1098.3149773728007,994.8642369857972,1047.4883041100309,40354525
2024-01-01,1148.7421875,1175.4036614781016,1059.8704450471316,1083.486387504779,49122362
2024-02-01,1026.618408203125,1153.3855370894835,957.1187312808596,1153.3355603853865,81504225
2024-03-01,1088.75,1114.0,984.2999877929688,1020.5999755859375,35583779
2024-04-01,1153.5,1175.800048828125,1069.300048828125,1113.0,34570688
2024-05-01,1185.699951171875,1245.699951171875,1097.0999755859375,1153.5,34361027
2024-06-01,1207.5999755859375,1292.0999755859375,1109.449951171875,1229.0,30928582
2024-07-01,1434.1500244140625,1440.699951171875,1203.0,1214.050048828125,30396945
2024-08-01,1569.4000244140625,1580.5999755859375,1395.0,1434.0999755859375,34754125
2024-09-01,1460.699951171875,1592.0,1444.0,1580.800048828125,25950054
2024-10-01,1396.5,1520.050048828125,1385.050048828125,1455.0,18797632
2024-11-01,1262.5999755859375,1417.300048828125,1215.5999755859375,1407.449951171875,22014385
2024-12-01,1334.5,1340.8499755859375,1173.0999755859375,1263.0,24109179
2025-01-01,1171.9000244140625,1356.199951171875,1133.050048828125,1334.8499755859375,21957731
2025-02-01,1058.300048828125,1219.9000244140625,1052.699951171875,1179.449951171875,19711329
2025-03-01,1160.5,1230.699951171875,1031.050048828125,1061.5,14428809
2025-04-01,1105.3499755859375,1267.300048828125,1050.0999755859375,1156.5,23960268
