Date,Close,High,Low,Open,Volume
2020-01-01,233.03387451171875,263.9873201713342,231.54663051383835,251.62454504535788,158207190
2020-02-01,219.0908966064453,275.8388816705817,216.25581849056078,231.45368672611573,151794062
2020-03-01,135.94419860839844,234.93946118477064,126.50944451514918,225.13288538861767,214666077
2020-04-01,167.9201202392578,175.40286325641034,123.16311477126851,135.66533000001994,213642772
2020-05-01,171.21995544433594,175.68171615156103,150.67728709229704,167.92011084922433,231209585
2020-06-01,176.00704956054688,193.11044820465264,163.08653452794218,174.75217454861468,283841683
2020-07-01,204.72962951660156,206.3098326738909,175.26343822992268,176.89012087080374,235228252
2020-08-01,256.08599853515625,275.97111728274547,207.53596942210928,209.76652422867326,219882457
2020-09-01,263.6318664550781,280.81184266360424,244.4586282172563,256.0859562607296,188746236
2020-10-01,293.2934265136719,310.66321979832617,264.1064593120686,267.1438138269093,209298223
2020-11-01,332.39923095703125,343.78926702912105,290.96795157171687,295.61890614090794,134065850
2020-12-01,367.51849365234375,373.87791281653915,326.5143539014342,336.4806350524954,149686597
2021-01-01,348.2029113769531,392.1020101455104,344.73844775389585,367.5659675270014,155179764
2021-02-01,375.34918212890625,404.9158134892427,345.1655672696429,347.8707067992807,147923157
2021-03-01,444.6385498046875,449.71658443812544,373.35590078336,382.13572035539084,177276175
2021-04-01,681.3614501953125,702.3855823537184,446.1097617651995,446.6317935168911,539200161
2021-05-01,674.7647094726562,733.7081200022049,637.7470941038516,677.7071121365773,308869446
2021-06-01,649.13720703125,699.7279424832197,613.3060494195443,680.0801173188655,179347808
2021-07-01,699.4906005859375,719.5655043666916,630.6757994427717,652.8388880861381,163801625
2021-08-01,659.0303344726562,744.2365806978707,636.4109331402269,710.595002059549,152850779
2021-09-01,640.5322265625,672.8320084694843,602.0025186511687,659.4137063062752,114601636
2021-10-01,641.346923828125,697.0807634352238,625.9158417333432,632.5770817944946,94539882
2021-11-01,583.1210327148438,667.0812335361084,579.1913524178001,651.7460327651634,80196152
2021-12-01,628.6953125,664.1579638142866,588.4883218100537,589.3988610436284,109890657
2022-01-01,602.8172607421875,675.5635953100988,586.6194290766596,628.6954159598417,86294190
2022-02-01,601.3795166015625,649.8291566234354,542.4827472697116,607.6094421444126,69993456
2022-03-01,702.20849609375,732.9747212076771,587.6257387087757,601.3795328789831,139695687
2022-04-01,696.93701171875,757.1755769402196,666.3624302122628,704.460821583622,95321761
2022-05-01,528.3456420898438,705.4193062641723,498.441985885336,690.0841039540816,137830183
2022-06-01,541.0451049804688,564.0479083808784,513.825097556989,531.0292893000429,117436186
2022-07-01,603.4401245117188,611.4432174813793,518.5214739835698,533.4253604731015,89894633
2022-08-01,658.9409790039062,676.8249424106003,618.8254790799062,627.0264115762343,54720593
2022-09-01,624.1116333007812,693.4243959512887,606.8698772670481,647.182939937698,53104352
2022-10-01,665.9067993164062,674.8487806145936,607.660322222511,623.4693712559422,43045532
2022-11-01,734.5279541015625,736.751101589392,662.0039185981192,662.0039185981192,45480693
2022-12-01,758.8837890625,768.2210212535535,713.7786295935217,738.2332537427505,37098785
2023-01-01,707.8995971679688,774.1493822751593,684.5318220678553,762.6878456647438,50298401
2023-02-01,659.2373657226562,729.8840545517684,656.9648269545357,713.3833473373277,31335228
2023-03-01,679.8878784179688,684.2353909452245,641.3039308888306,660.0277850561877,38821266
2023-04-01,716.6439819335938,727.2162961261231,666.9936845418306,682.1605279888308,23309314
2023-05-01,687.9900512695312,737.5909554452118,672.9220511750376,716.6439530885683,49258488
2023-06-01,775.433837890625,782.0044979743037,682.9015345639602,690.5590426387918,65768260
2023-07-01,807.0025634765625,813.5237721900419,763.9723194749723,778.5956780159551,89437935
2023-08-01,773.5901489257812,828.5099135839602,764.560842872424,816.6031842869451,44608026
2023-09-01,773.5404663085938,833.4710262283639,758.4089982729002,772.9451540855898,49570568
2023-10-01,730.6266479492188,794.7741758823802,719.6129476388217,773.540484537125,32156482
2023-11-01,794.8733520507812,801.8686037233764,717.3804157369682,731.1724009277208,36348831
2023-12-01,873.408203125,888.787728428536,790.7060703138369,798.7430883449304,51164758
2024-01-01,812.2869873046875,877.9227936455297,777.906283582755,873.4081710761735,36567609
2024-02-01,793.8811645507812,843.3933389061639,783.859691453964,815.6109700951373,44252468
2024-03-01,823.7472534179688,838.3330092631913,755.8292713378778,797.9989385933551,56224316
2024-04-01,875.3430786132812,906.8958997755979,826.7239330016791,831.4866127045416,57263144
2024-05-01,873.7058715820312,921.7297045290626,823.5487859476142,875.3430711037,61916694
2024-06-01,924.2598266601562,942.0207214128711,817.3969231563801,904.9113922856279,48851059
2024-07-01,921.0350952148438,951.9430033238131,855.6969443571124,927.7326302460317,39161469
2024-08-01,941.0999755859375,968.9000244140625,854.1500244140625,937.5499877929688,48157098
2024-09-01,1030.050048828125,1032.9000244140625,911.7000122070312,941.0999755859375,49669046
2024-10-01,963.6500244140625,1063.0,909.0,1029.0,43768193
2024-11-01,966.0,1018.9500122070312,928.0499877929688,969.9000244140625,36658389
2024-12-01,901.5,1023.5,895.5999755859375,965.9000244140625,65186082
2025-01-01,945.0,959.9000244140625,880.0,901.1500244140625,37791228
2025-02-01,950.7000122070312,990.9500122070312,911.6500244140625,947.8499755859375,37297239
2025-03-01,1063.199951171875,1074.9000244140625,953.0,959.0,32578441
2025-04-01,1029.800048828125,1070.449951171875,905.2000122070312,1063.0,37306757
2025-05-01,993.5,1044.5999755859375,935.0,1029.800048828125,43170884
2025-06-01,1007.0999755859375,1019.1500244140625,962.1500244140625,987.0,14214112
