Date,Close,High,Low,Open,Volume
2020-01-01,30833.2421875,32465.072880538453,30520.94697953074,32132.777904408413,6876100
2020-02-01,29146.8125,31649.082320029742,29051.163218209647,29811.404404951947,5445500
2020-03-01,19143.77734375,29790.803901603416,16116.062558306045,29700.654559481758,12757800
2020-04-01,21534.25,21966.744978987208,17143.000198582144,19122.178393360256,6725400
2020-05-01,19297.025390625,20530.21025561445,17104.80090720909,20514.51121959472,7264700
2020-06-01,21369.90234375,22479.28985738092,19506.82435968074,19728.67139401058,9626800
2020-07-01,21639.798828125,23211.079361761967,21027.604784052055,21353.85098555325,8549900
2020-08-01,23754.07421875,25232.30708099636,21031.20539544857,21543.551018117792,3553500
2020-09-01,21451.55078125,24199.36836709423,20404.662591236982,23893.522322100755,245300
2020-10-01,23900.623046875,24823.311558711986,21663.89900190693,21684.99836644409,0
2020-11-01,29608.70703125,30197.499023640932,24120.319578239352,24367.31671066178,369400
2020-12-01,31263.6875,31509.88385797036,28976.413296671482,29844.453991366317,548400
2021-01-01,30565.14453125,32841.91883390395,29687.353958592907,31484.784226582113,751600
2021-02-01,34803.1953125,37708.30983924078,30906.088458816215,30975.988033518945,2006200
2021-03-01,33303.51171875,36496.92776195902,32414.87360007239,35373.839240708025,374200
2021-04-01,32781.41796875,34286.599610397396,30405.29532584019,33587.60777303432,368400
2021-05-01,35526.234375,35583.886046812884,31906.178910928316,32368.173526325954,1137800
2021-06-01,34771.796875,35810.48407512166,33908.5568635325,35639.33761795382,0
2021-07-01,34583.94921875,35984.83135862679,34114.80233297463,34865.594379638365,329600
2021-08-01,36424.1796875,36552.37742142812,34587.84939388922,34760.495831750064,2286900
2021-09-01,37424.66796875,38376.80537500107,36151.530375284594,36591.02528339586,3555600
2021-10-01,39115.1484375,41829.116997839075,36875.924377537114,37139.968193751476,5614700
2021-11-01,35694.88671875,40159.733363802006,35327.488636836424,39431.6910278801,3582700
2021-12-01,35481.28515625,37580.61221984562,34018.052232009235,35902.479459711125,3758900
2022-01-01,37974.91015625,38855.09914401015,35526.18861927958,35584.7855944201,3997800
2022-02-01,36204.87890625,39424.39217233077,34990.943832799596,38460.0010660855,4019000
2022-03-01,36373.1796875,36827.174421833646,32154.976659281147,35381.4880646537,4358700
2022-04-01,36087.73046875,38765.40258090295,35510.98714860161,36297.931159201784,3464000
2022-05-01,35486.984375,36308.877128896864,33001.36493973323,35627.185864127576,3760400
2022-06-01,33424.71484375,35958.03318990091,32290.17718892414,35358.54012594238,2866500
2022-07-01,37490.9609375,37754.20786554537,33080.06319163081,33264.36182221172,2908000
2022-08-01,39536.2890625,39758.684907177376,37249.06572830578,37593.71014773679,3725600
2022-09-01,38631.5,41839.6619132743,37385.91682776734,38806.24796797785,4418800
2022-10-01,41307.41796875,41530.16537785533,37962.808434198705,38444.451269452366,4021900
2022-11-01,43230.49609375,43338.643270657514,40818.67264411059,41551.914097251676,5445800
2022-12-01,42985.94921875,44151.28722637883,41597.16459143695,43511.59544833666,6044400
2023-01-01,40654.578125,43577.89179436488,39419.34248603563,43037.749636638975,1802430600
2023-02-01,40269.05078125,42015.6484375,39490.5,41115.0,3825600
2023-03-01,40608.6484375,41671.19921875,38613.1484375,40473.8515625,3574400
2023-04-01,43233.8984375,43302.05078125,40535.8984375,40695.80078125,3289200
2023-05-01,44128.1484375,44498.6015625,42582.19921875,43395.05078125,4286800
2023-06-01,44747.3515625,44787.1015625,43345.94921875,44172.05078125,3530500
2023-07-01,45651.1015625,46369.5,44547.80078125,44957.94921875,5599800
2023-08-01,43989.1484375,45782.75,43600.3515625,45740.0,4576300
2023-09-01,44584.55078125,46310.3984375,43830.75,43996.1015625,5017400
2023-10-01,42845.94921875,44710.55078125,42105.3984375,44561.5,3781300
2023-11-01,44481.75,44764.80078125,42589.6484375,42694.25,3067400
2023-12-01,48292.25,48636.44921875,44531.75,44580.1484375,4418700
2024-01-01,45996.80078125,48381.94921875,44429.0,48194.80078125,5217800
2024-02-01,46120.8984375,47363.3984375,44633.8515625,46164.8984375,5172100
2024-03-01,47124.6015625,48161.25,45828.80078125,46218.0,3837400
2024-04-01,49396.75,49974.75,46579.05078125,47391.05078125,138402000
2024-05-01,48983.94921875,49688.8515625,46983.25,49262.0,4499700
2024-06-01,52342.25,53180.75,46077.8515625,50889.8515625,5212700
2024-07-01,51553.3984375,53357.69921875,50438.30078125,52351.1484375,3869400
2024-08-01,51351.0,51877.1484375,49654.6484375,51672.6015625,3360100
2024-09-01,52978.1015625,54467.3515625,50369.3984375,51579.5,3424600
2024-10-01,51475.3515625,53235.25,50194.30078125,52844.0,4753600
2024-11-01,52055.6015625,52760.19921875,49787.1015625,51550.1484375,3606900
2024-12-01,50860.19921875,53888.30078125,50599.80078125,52087.6484375,2902600
2025-01-01,49587.19921875,51672.75,47844.1484375,51084.94921875,3626900
2025-02-01,48344.69921875,50641.75,48078.69921875,49074.80078125,2595800
2025-03-01,51564.8515625,52063.94921875,47702.8984375,48478.6015625,3259100
2025-04-01,51502.69921875,51893.6015625,50742.0,51178.1484375,807000
