Date,Close,High,Low,Open,Volume
2024-01-01,1395.980712890625,1489.833128905939,1352.143043621145,1430.5526443256194,30130335
2024-02-01,1546.822265625,1563.211528412571,1393.3405497036204,1402.1081327365832,26180161
2024-03-01,1494.7152099609375,1563.5602587969518,1444.650594529818,1559.1267245858635,23684312
2024-04-01,1433.821044921875,1525.0972692722041,1408.5191046657685,1495.1542600587445,28441986
2024-05-01,1383.766357421875,1469.9023450102359,1368.3955875773913,1433.8211146247208,28929484
2024-06-01,1489.11572265625,1495.9528073142444,1305.2157388237454,1432.5734370381845,28458907
2024-07-01,1750.3187255859375,1774.3229662081417,1465.311118254,1489.115787539014,33928968
2024-08-01,1846.78515625,1866.2481133902124,1662.8352100304676,1787.6975414699928,28370840
2024-09-01,1840.4970703125,1932.322303755423,1805.014553654349,1846.7851513379824,30459400
2024-10-01,1619.0684814453125,1855.768000061962,1590.572668169325,1836.704186208535,35029448
2024-11-01,1435.018798828125,1638.880798244327,1393.9968982214846,1636.285761664731,36957169
2024-12-01,1387.7587890625,1481.5802245352506,1374.883269826746,1425.6866034025481,41989055
2025-01-01,1480.7816162109375,1552.046003707034,1382.3189948878203,1389.5552222362937,33823121
2025-02-01,1427.7825927734375,1525.0973797677823,1369.9427245208867,1472.7968955180083,23200669
2025-03-01,1544.9095458984375,1580.9908965994996,1377.2286932287936,1429.8286528538094,20239519
2025-04-01,1765.800048828125,1772.5,1430.550048828125,1537.75,33520392
2025-05-01,1812.199951171875,1833.9000244140625,1693.0999755859375,1765.800048828125,18590391
2025-06-01,1799.300048828125,1829.0,1751.300048828125,1812.199951171875,9947331
