Date,Close,High,Low,Open,Volume
2020-01-01,607.2736206054688,643.6324471458998,567.1783501547135,570.9148525410836,4978404
2020-02-01,576.4236450195312,707.1524325631337,561.8609489583931,607.2734953823218,4835199
2020-03-01,486.92486572265625,609.8239502803955,387.71952029601925,574.138873658377,3706260
2020-04-01,588.2010498046875,640.5005572318763,472.910937745641,490.729374300212,8584007
2020-05-01,558.3912963867188,609.679500841385,534.6494092137431,588.2010720477259,7093535
2020-06-01,607.8975830078125,640.500478591423,556.8019714834329,558.6319963654516,8893166
2020-07-01,755.002197265625,761.8513597273885,603.0177478514769,613.5327189447536,11767681
2020-08-01,725.1455078125,863.3832898135436,713.9552533098436,765.9512090636354,14006837
2020-09-01,917.711181640625,962.2489877057118,706.2289257157382,726.5173079866419,22439949
2020-10-01,869.8884887695312,940.5113514609459,836.4609312933082,940.0282947832567,7374884
2020-11-01,890.8048095703125,913.9432362779125,842.4508478164267,860.807001610592,7290262
2020-12-01,932.4219360351562,965.4267233286776,856.9615888804171,898.5447515318114,9064921
2021-01-01,862.9227905273438,950.7902120704549,837.47856334246,935.3782565109651,5503979
2021-02-01,786.444580078125,905.3297096145251,747.8178490017195,867.1391178997623,10679566
2021-03-01,801.1920776367188,872.280831261178,755.1420813600877,791.9238629018253,8122196
2021-04-01,869.9032592773438,920.8542520323851,800.6584575792205,805.413907263419,9106378
2021-05-01,1019.9901733398438,1152.9965511328344,883.4415245863062,901.5897916581492,23613548
2021-06-01,1096.0286865234375,1115.0989401332845,991.8460546703366,1027.3177001969354,15535190
2021-07-01,993.83544921875,1153.9185516111659,972.5330129501343,1105.3938017536736,11176699
2021-08-01,917.4089965820312,1018.0493492456479,858.4999327816776,997.6689523589381,7038601
2021-09-01,867.1668701171875,966.766342818528,847.2761479790728,920.127721791136,3660807
2021-10-01,804.5768432617188,901.5987713698023,787.8472357648892,871.3979725386616,4647418
2021-11-01,814.6923217773438,857.4889588392383,770.6312504936178,802.9718910006177,4176029
2021-12-01,880.4534912109375,889.3587219454728,790.7195383599992,819.2844947234632,7150821
2022-01-01,886.0009155273438,918.7509053531659,829.5522370204756,887.5095053199088,3520637
2022-02-01,846.243408203125,913.6898232213617,731.7888893480957,890.5264157629206,4251496
2022-03-01,737.7139282226562,897.0811811139805,733.7626257905696,848.3002577255096,5802940
2022-04-01,767.6653442382812,827.7147067439361,738.4456196533549,741.4212439803028,3587628
2022-05-01,674.1035766601562,782.7386667207824,592.9321101053175,764.445820872202,7691844
2022-06-01,633.9568481445312,711.7136494449774,595.1272462802416,675.2743246595786,4107243
2022-07-01,665.5182495117188,671.3231325240557,614.298273188509,636.1033250044335,3695576
2022-08-01,600.6395263671875,759.9092393388802,597.0784951833136,671.2254978531369,14142127
2022-09-01,594.2138061523438,647.3772201437782,581.119154510205,604.1697070456274,10229263
2022-10-01,589.2604370117188,619.4223320397842,570.8690376043618,594.4100288457787,3993097
2022-11-01,549.9764404296875,623.4930090517057,534.5766961094796,592.25211483543,6061517
2022-12-01,551.6286010742188,589.2943047404314,537.7310530756437,554.4277250432892,5557035
2023-01-01,523.5388793945312,559.8295996411973,516.7128749184545,554.3786392128618,2802413
2023-02-01,528.3515014648438,545.0972704879057,493.04293654942103,523.5389069901959,4230059
2023-03-01,554.5586547851562,570.9488483439629,512.1312730188736,535.5106439639928,8913615
2023-04-01,565.9776611328125,581.6787662938029,542.4013995357316,560.908005144009,4409569
2023-05-01,609.1434326171875,649.4052001627362,565.9777487524127,565.9777487524127,13268089
2023-06-01,682.3823852539062,693.9982301389871,606.9777188090543,614.1638478397591,18357855
2023-07-01,820.9359130859375,846.2840747893215,657.3787214017101,687.9934304212304,15921077
2023-08-01,899.3922119140625,902.2961281167821,772.7498139184336,823.9383366238585,18450399
2023-09-01,866.466064453125,921.001682670175,799.2269868659436,911.7222179637381,14298358
2023-10-01,794.3143310546875,874.3561529402955,783.5957887408824,866.4660938152464,7081675
2023-11-01,786.5235595703125,823.6415410594798,718.7386390434549,803.7923660545507,21399818
2023-12-01,806.5086669921875,814.9082581504159,747.960158481659,790.2065618569894,10738292
2024-01-01,860.6337890625,880.2162519746721,800.1965927042473,807.1051344276253,12689120
2024-02-01,989.112548828125,1101.7364783622213,823.0593442307407,866.7967973058043,33789785
2024-03-01,947.5216064453125,1037.9892083894774,923.5860112971937,994.7956749114943,13227216
2024-04-01,1013.3072509765625,1053.9629259467297,946.028750134944,966.4809930645445,13148252
2024-05-01,992.90478515625,1094.7679416069184,959.7133752069863,1013.3072786134699,15996584
2024-06-01,1161.2998046875,1253.4593246018032,947.4717720307966,1034.0579528781489,23563531
