Date,Close,High,Low,Open,Volume
2020-01-01,38.861053466796875,41.704546157536306,37.91322377957846,40.06780379321754,1695840
2020-02-01,31.763877868652344,38.36632786698828,31.259910647554463,37.91321862453549,2510637
2020-03-01,18.055015563964844,33.45148036800105,16.815899330734055,31.907210797572926,3009696
2020-04-01,25.013479232788086,26.4467842260964,17.130304491405504,19.409721395039952,1207667
2020-05-01,25.008853912353516,29.405862897435245,22.00816219008608,25.013477365289003,15391539
2020-06-01,39.466739654541016,44.26600015545207,25.24928189738764,25.42960019934127,19699174
2020-07-01,44.529537200927734,49.7495424256735,37.5710738049213,39.39275775559583,9469725
2020-08-01,47.386898040771484,53.69806327051079,41.80163301571159,45.31092064224927,9872284
2020-09-01,51.95967102050781,55.9208885878942,45.363827378077374,46.597648885222185,5718471
2020-10-01,61.33393096923828,66.55679984122315,50.09966110970484,51.078367868279244,8657089
2020-11-01,72.54501342773438,75.69914919513758,60.24390505121948,61.82560761133282,10575920
2020-12-01,77.50348663330078,78.08792912607952,64.46951031285995,73.0088556132911,9652265
2021-01-01,86.91949462890625,93.97454930963933,74.31225089646709,76.0702166705913,18084203
2021-02-01,98.44599151611328,101.85987291017346,85.82947078797699,87.27666209335655,10841577
2021-03-01,147.97976684570312,161.41729959476032,97.90329961775566,100.36631161253038,21802841
2021-04-01,170.4853973388672,180.89404194447823,148.54100447305672,150.19228887502226,4896811
2021-05-01,242.90182495117188,246.28680741935307,169.21156555721493,171.83128468387375,9512265
2021-06-01,293.981689453125,301.4042284901243,225.35247725580453,248.73279717644778,4136783
2021-07-01,325.54986572265625,340.751745180185,279.2868765063135,300.4700059723517,5220275
2021-08-01,306.6860046386719,337.74708763410047,277.27749673839094,326.76114975823936,2720728
2021-09-01,337.8174743652344,400.00068631992167,295.7751460350712,306.6859668570252,3732120
2021-10-01,381.4278869628906,422.53595955338415,321.1273092139941,342.6297107812844,2029490
2021-11-01,400.7001953125,443.972587610327,364.7893480525842,374.17904649171993,3848076
2021-12-01,492.36700439453125,515.4937950675261,389.6719952017248,406.01004259510154,2599010
2022-01-01,440.3387756347656,516.9821162723737,422.3340604702363,497.6534426214901,2742231
2022-02-01,368.71856689453125,464.2191079934291,356.90981647055077,449.9427010863108,3924114
2022-03-01,456.3954162597656,463.2736025265363,368.718533497243,368.718533497243,5191695
2022-04-01,400.7789611816406,486.2718502135457,398.5098607761426,479.21401647013704,5369656
2022-05-01,408.6735534667969,420.77540331808996,335.6370239779432,390.47352184038033,6054085
2022-06-01,342.20794677734375,414.77172848573844,329.11337677687357,409.3826370121571,3213757
2022-07-01,394.8226013183594,400.54260948671066,334.36066907366785,343.1061248231164,3301343
2022-08-01,380.97161865234375,424.9826124506444,368.82251325562845,394.82256412657154,3880401
2022-09-01,340.36431884765625,406.45171810431265,327.41157828426407,376.2916659236606,3985560
2022-10-01,354.9243469238281,382.90984114413806,339.4188463282911,346.0370611959736,2401123
2022-11-01,360.2188720703125,385.74620703580763,350.29158008661136,368.72798372547754,3095278
2022-12-01,364.37890625,377.23710251008754,334.4079132959113,360.2188788781282,3520310
2023-01-01,320.50970458984375,374.4007352542989,308.31331218961657,360.69161914708553,5484625
2023-02-01,312.2842712402344,338.189751598751,300.0878781173121,323.15699764666783,1915117
2023-03-01,315.95135498046875,352.54119978326554,292.0033627260363,315.1403714913571,6647789
2023-04-01,314.94952392578125,316.9531530906177,298.1573159956924,316.76233697119227,2159490
2023-05-01,309.79736328125,321.4374459102019,289.3318405780298,314.9495182343715,2874104
2023-06-01,389.274169921875,423.5264695293049,294.91332948773993,314.42477046769335,15129982
2023-07-01,387.2331848144531,466.98590496749733,373.1021278935127,392.08881099435,14465408
2023-08-01,389.4417419433594,407.35557128290895,372.75488721610765,388.70555717598063,3007442
2023-09-01,355.7735595703125,416.9259603753952,343.5528808272827,392.6318638026088,10888240
2023-10-01,316.21588134765625,362.1538273899937,310.42456734712863,355.77355960262184,5386981
2023-11-01,364.9022521972656,375.5523978960603,303.8970800469671,317.73735975959136,12680332
2023-12-01,363.87158203125,381.1964565671831,339.87194801589646,368.09236247209003,7809135
2024-01-01,342.0314636230469,375.4051739280825,319.8477560762596,367.7979311379641,8450021
2024-02-01,395.1348571777344,421.29397756019347,334.7186445994991,342.0314246235086,16481170
2024-03-01,344.3354187011719,409.0686798002732,336.057880778934,399.0563298091175,7095428
2024-04-01,426.9620361328125,454.0250917263284,345.029317976092,345.029317976092,14783532
2024-05-01,498.2875671386719,508.4981930767339,400.4937423026823,427.25941319914864,18483959
2024-06-01,550.6293334960938,576.3541289083716,478.3619989515,530.3072503408185,10472020
2024-07-01,549.19189453125,573.9749222628046,506.1685644398151,554.0989461231856,8263680
2024-08-01,504.0372619628906,568.8696303030745,472.86019900497513,568.5226920950802,10260072
2024-09-01,626.2671508789062,636.428192899498,484.06211654817133,507.4077483178465,36973647
2024-10-01,533.628173828125,682.921178366463,462.35218773987964,619.2783471372759,42638671
2024-11-01,504.2850646972656,545.2266147589892,435.289108851766,535.313403581553,12927408
2024-12-01,458.7834167480469,526.391531371847,446.6397326438941,507.06076892033843,6642498
2025-01-01,471.9184265136719,598.5597048101441,451.2494045124714,456.3051182305452,50129599
2025-02-01,439.8987731933594,544.2353272859815,433.9012921613329,468.7957795114606,21630295
2025-03-01,511.6499938964844,540.0,417.3999938964844,446.54998779296875,8271237
2025-04-01,499.6499938964844,537.0,487.25,512.5,1396027
