Date,Close,High,Low,Open,Volume
2020-01-01,67.36970520019531,76.40678394621564,60.137404662546295,62.00366267380946,52526671
2020-02-01,71.40960693359375,75.78762330522316,65.88987230096348,68.05034167614482,67007369
2020-03-01,46.49835968017578,73.15291292206253,42.34867996266145,72.01558924760357,66614360
2020-04-01,58.802486419677734,60.42283658988428,43.91194339929158,46.97699738324866,48638301
2020-05-01,55.47396469116211,60.77413709749636,50.16940140830004,58.80249031478254,63125938
2020-06-01,59.80367660522461,64.90624781981958,51.46479599178929,56.207288979275255,96435880
2020-07-01,62.18809509277344,64.2870846299457,58.082328185594996,60.23401200500173,68416439
2020-08-01,64.63838195800781,69.97807965721553,59.720246084829625,62.49548350644455,59986195
2020-09-01,61.327423095703125,68.32698885147441,58.46875528097684,63.408853026155754,48879104
2020-10-01,57.515865325927734,62.35496144429814,56.76497272522908,62.135402556982044,73482672
2020-11-01,76.52974700927734,81.14928096447277,57.51587146572628,58.490717703024906,107471673
2020-12-01,80.45108032226562,87.80194290212276,72.17806582024855,79.04150717958885,94454091
2021-01-01,78.9185562133789,93.65540859403717,75.00600245722867,80.09539406937199,72163028
2021-02-01,91.59591674804688,99.24098566124572,76.05548015269814,78.86145712147342,111202756
2021-03-01,88.08296966552734,93.97156828879717,84.13528914990435,93.97156828879717,82745082
2021-04-01,83.48099517822266,90.45860614922539,76.70977422989138,88.7109093071355,68130645
2021-05-01,88.8382568359375,92.64102695944702,84.42510592904652,85.18917114708084,81123517
2021-06-01,96.11447143554688,120.98619789951886,87.911718504255,89.14125439933287,113826472
2021-07-01,100.35636138916016,105.9156103133121,93.4007082660135,96.82584054285076,58804892
2021-08-01,111.57366180419922,113.2928122902826,94.93542240815431,101.43658748532332,112905280
2021-09-01,118.63829040527344,125.82849051131916,110.10653735756964,111.9371281849079,105850157
2021-10-01,112.26094818115234,122.18051657233146,106.90133911401864,118.97532267530104,77923458
2021-11-01,117.82542419433594,134.28753611999466,111.47451925251983,113.47033103469603,80179403
2021-12-01,117.4090805053711,122.10121057051184,108.02481281210264,118.23515532157249,43221129
2022-01-01,119.59652709960938,125.69630241684968,110.44355909874842,117.30333134338656,66750466
2022-02-01,124.96936798095703,128.07542643084452,116.26579124502862,120.40940838289058,66427803
2022-03-01,124.41423034667969,134.12893200856485,115.70404456462039,124.96935356290629,80406431
2022-04-01,143.21580505371094,152.52077468848708,123.15197987738527,123.58154240558179,155214176
2022-05-01,139.6405487060547,151.33784314819175,136.13796286140243,143.01094865715658,182156733
2022-06-01,156.7337646484375,159.71755927753338,139.0457402993869,139.9180853607984,115317919
2022-07-01,175.0033416748047,180.5347736682532,154.75117715331467,156.62472547964623,109920015
2022-08-01,205.02969360351562,214.94265070782345,176.4506364566795,176.80750351747344,210047090
2022-09-01,207.022216796875,236.8602272279195,199.74610905986597,203.2156444529654,158700310
2022-10-01,207.98374938964844,228.98930779307332,191.33990116262723,207.1808022889711,168813365
2022-11-01,247.77438354492188,262.4951171801448,208.64793689406582,210.1547107536096,408582170
2022-12-01,262.2076721191406,283.9963353044841,246.04954691426326,252.78043900730364,211731215
2023-01-01,227.2545623779297,269.13680996993634,222.575644987159,265.5582466492817,151843325
2023-02-01,257.88555908203125,267.8480985846511,218.0850445094459,229.87154926448574,161479870
2023-03-01,274.9854736328125,276.56163046651614,251.164634623758,260.11603529377845,141825865
2023-04-01,287.6252136230469,293.3569988870454,273.65392820366196,277.6343489775334,148688925
2023-05-01,337.4658203125,347.93163109210906,278.8232925231622,287.82531019077874,159783790
2023-06-01,319.6708984375,346.6470487221269,300.7308411689387,336.73888195694553,147427187
2023-07-01,320.4078369140625,338.17286197526266,312.640597608616,319.6709260450657,88490090
2023-08-01,358.2879333496094,372.2888439640581,318.2369561245176,322.5985540977423,110718797
2023-09-01,377.24542236328125,390.5290001499002,355.74439029341397,359.81321831143686,77680556
2023-10-01,362.52581787109375,379.35965854217585,330.3540646942338,377.24546128489044,106453008
2023-11-01,440.79119873046875,450.64418333625565,363.4832148324842,364.1214487062624,106897888
2023-12-01,493.4068603515625,550.4903014354044,421.0453115686232,442.7856772415209,125829911
2024-01-01,510.75927734375,522.54695837249,477.25119364155466,495.3615318823006,102849024
2024-02-01,561.8591918945312,623.0713297140245,502.62161953107585,511.71667253884624,114986935
2024-03-01,557.9099731445312,596.364511805487,540.1985357640335,569.6577240165781,93650008
2024-04-01,590.1614990234375,616.2897928023034,538.4034222192092,561.6596488547219,101301763
2024-05-01,569.6416015625,622.4216902546253,555.0492307661349,590.6618674059467,120639499
2024-06-01,650.568359375,667.536236509861,527.0222833031271,588.4858790858376,107336464
2024-07-01,629.7677612304688,679.8329521943122,601.9603591293238,650.767982159193,122629954
2024-08-01,599.2255859375,642.5635863195972,563.9324144103808,635.2174469761729,112278286
2024-09-01,605.154296875,666.7377180461623,548.1821406766193,599.2055981398009,119431816
2024-10-01,596.6204833984375,630.007288003444,535.8355365061002,606.8511148578001,151683542
2024-11-01,620.0261840820312,638.3913786359395,563.9323681944746,598.8662317109464,107158689
2024-12-01,637.2935180664062,660.7491134846687,597.6685212822274,623.819027081447,122317911
2025-01-01,535.7357788085938,662.3460637874169,515.9732042754466,637.2935161048665,110286402
2025-02-01,435.22601318359375,591.8295540752467,428.8381129291653,538.0313809461404,239167127
2025-03-01,538.6303100585938,557.5444536952677,418.75721261269564,435.176141130602,188513229
2025-04-01,521.3629150390625,567.4257318902543,481.43853164565695,548.9606904830956,119740965
2025-05-01,482.5803527832031,543.1714115093912,466.94557425825826,521.8421320043525,170755958
