Date,Close,High,Low,Open,Volume
2020-01-01,398.0904235839844,428.4159507186386,343.94073936977964,371.37212077438244,71114518
2020-02-01,348.5545654296875,430.34534793123873,345.95403286593233,395.9093415387665,52049740
2020-03-01,243.60023498535156,372.27941298888686,227.4567580504183,362.05663734617144,46275753
2020-04-01,341.1735534667969,356.9398395324201,230.54306230270168,251.46116514972965,48358645
2020-05-01,341.9286193847656,368.6202689827733,315.7698930683757,341.1736085931634,51869981
2020-06-01,358.2722473144531,379.27915529524046,326.8729019874672,342.0174101090394,78340207
2020-07-01,343.6607360839844,367.55443432372607,330.4259391057174,360.6261593465626,40506823
2020-08-01,402.0182189941406,439.2355426684082,340.5518794301046,342.8613133872711,70678700
2020-09-01,413.6096496582031,451.44874303491076,390.20448067759446,402.639861695772,60254762
2020-10-01,374.8380126953125,425.73425333934586,365.95559533286433,418.8059786394309,30794320
2020-11-01,390.7818603515625,406.19282875343697,362.2248743252425,374.8379145191527,46001007
2020-12-01,427.0221252441406,459.6650022128815,381.2332841756788,392.6915947514733,98895184
2021-01-01,424.357421875,489.1102558152954,421.292977530441,427.24420705782313,67268146
2021-02-01,438.0807800292969,506.6530442808454,420.1826896107257,430.13100664753523,71941427
2021-03-01,421.8250427246094,475.99949209807005,403.61742324695877,447.2978086671752,45648139
2021-04-01,487.3455810546875,493.2653359578151,403.61741295398934,425.5921387703732,53432642
2021-05-01,485.8208923339844,502.2794931124311,436.8037734745606,496.89792711479794,73241910
2021-06-01,475.14752197265625,512.1457952739721,458.33012501751267,487.0318158209577,64609329
2021-07-01,519.859375,523.5368121378539,463.8013827534449,475.3717742507871,46822607
2021-08-01,432.8124694824219,526.0929543334211,422.4529650463522,520.2180885921109,30128209
2021-09-01,456.809814453125,482.7079013985427,432.6292220141531,438.9568536804261,42428998
2021-10-01,507.11444091796875,521.125624223189,450.1657603870739,453.7815496271307,54532881
2021-11-01,470.911376953125,553.2157710762843,457.39735321013046,510.73024617336705,38751321
2021-12-01,454.0650634765625,503.9114320213175,438.81151161196425,474.0399033437922,20810493
2022-01-01,451.9767761230469,476.446000575653,422.6954354492692,453.9742740120562,14523584
2022-02-01,406.35235595703125,490.1106083522401,386.1505010432817,455.79016479560823,28210815
2022-03-01,446.9826354980469,453.4613114205924,387.8077324072254,408.38434330558266,29317827
2022-04-01,445.0892028808594,498.1825338881424,443.7514792596231,451.5009797114667,18664268
2022-05-01,411.0005798339844,449.3790907871655,371.7456535604959,442.78279081575243,14974287
2022-06-01,380.6022644042969,417.91984214448445,371.37666082494843,407.44877645106243,32477340
2022-07-01,435.63299560546875,444.6740755054756,379.9564745041604,381.75545024069606,23081909
2022-08-01,463.12530517578125,482.914236349896,422.6249106129839,435.63301744499796,30589803
2022-09-01,474.1866455078125,501.35091328132063,452.89320419093275,464.0757524425607,23677217
2022-10-01,487.2329406738281,513.4653587970827,467.80328514725136,476.562942567848,17687028
2022-11-01,458.2981262207031,529.7732639760645,440.96519785476255,489.70246300689865,28301520
2022-12-01,457.0496826171875,488.84077424410435,448.9258214960267,465.83097795403603,19427449
2023-01-01,433.8990173339844,461.60469051873014,416.94691351091177,459.2098048096765,11559300
2023-02-01,402.6244812011719,442.351586764526,398.5390627248969,436.7165347038314,8225376
2023-03-01,393.7566833496094,423.819866018502,372.8781407252819,406.5867859694924,11607833
2023-04-01,411.2250671386719,414.84401764598886,394.27323438702143,399.98733923321015,6559463
2023-05-01,423.0342102050781,436.0813979010583,402.9396037844848,411.2250377819091,11336529
2023-06-01,418.3200988769531,445.1287687236531,402.84439800785697,426.4626867857782,12390052
2023-07-01,515.7931518554688,528.2689817720154,415.6535036399798,420.93903876837,32691788
2023-08-01,587.6005249023438,598.5525606177035,494.3177395100544,518.0789068831037,44550322
2023-09-01,589.6390380859375,604.0392250937772,556.215071732414,595.2738887593816,19095907
2023-10-01,610.637451171875,641.9904619753247,570.9525076307182,589.6391252389951,30396096
2023-11-01,649.5999145507812,662.6997702131434,606.8326384219191,613.527073730899,16116079
2023-12-01,691.09033203125,710.2064338900342,643.0090108727876,655.5266180363883,19347212
2024-01-01,639.0790405273438,713.1175522261723,595.8010103700458,690.8962856408349,14678297
2024-02-01,597.5476684570312,653.0522715872223,577.3641925622545,644.319031699726,11531904
2024-03-01,584.7989501953125,632.0018094633208,552.9893708513807,599.9973664314288,9301357
2024-04-01,638.5294189453125,650.4153320407581,577.7843301875287,585.4322995736263,17157116
2024-05-01,642.647216796875,666.876812836103,612.3479726277621,641.6193064910264,24414227
2024-06-01,736.3839111328125,775.9344064263345,618.3196659738288,641.4724141708343,41411807
2024-07-01,882.2510375976562,886.4116754793706,737.7055588180792,739.1250825163198,27141558
2024-08-01,804.6185302734375,901.6348027366681,750.3833618867059,883.0343019201679,27456883
2024-09-01,820.622314453125,840.9138163439173,770.6324168670578,810.1810988086752,12027770
2024-10-01,740.9340209960938,840.2242882917094,707.4924912843145,820.6223142585403,8714240
2024-11-01,747.0411987304688,761.7180000823911,691.8306313286365,737.7819618102138,7762399
2024-12-01,677.5764770507812,776.2854457858089,670.3381655149796,752.5873482918819,6698585
2025-01-01,613.6213989257812,696.0193349908819,608.4157554395548,677.5764474708494,6270483
2025-02-01,556.7559814453125,643.0209331563404,548.1294741703136,613.6710427590014,11746639
2025-03-01,647.1224365234375,670.5699712483523,546.9102851092076,559.2563638245999,5961709
2025-04-01,632.5,660.0,626.25,645.0,734613
