Date,Close,High,Low,Open,Volume
2023-10-01,184.51287841796875,205.20239619745252,176.66027459794617,201.20555753550678,345089958
2023-11-01,185.35926818847656,192.08335542928756,179.29346653713543,184.70095389928184,325349699
2023-12-01,217.33396911621094,221.89505839627597,186.53480295189803,186.67586209514857,425884399
2024-01-01,232.8511199951172,235.1081525193579,206.3779334115198,218.60355734252641,447170616
2024-02-01,249.63784790039062,264.0264553590336,228.19596716430956,235.10815259041286,517261278
2024-03-01,248.3212127685547,268.5875522097643,229.2774672584247,250.62528408335731,261386608
2024-04-01,264.7317810058594,267.8351971541017,236.1426352624009,250.15507547978186,293212876
2024-05-01,249.12059020996094,266.9888096250165,233.5564421467369,264.7317771230598,425495103
2024-06-01,258.9951477050781,281.8476784641811,222.3652986263084,260.4998456945226,523554642
2024-07-01,245.19972229003906,267.0951385996313,235.72621807910514,266.0801308273506,376764388
2024-08-01,241.76800537109375,249.83983372461992,223.5459811181489,249.501487961127,331554638
2024-09-01,239.54461669921875,247.42309587593832,223.30430095257825,242.63800666275816,276941736
2024-10-01,242.59934997558594,247.84845883774412,221.62226711357323,241.671325595104,317082641
2024-11-01,238.19125366210938,257.524959795412,212.5257705705079,243.70137171045837,252709483
2024-12-01,232.53614807128906,258.0566484251933,229.84876416116919,237.8045799202458,226394727
2025-01-01,206.28097534179688,236.93457266004478,204.01893528248317,232.00447173548687,275555733
2025-02-01,190.5046844482422,215.16482182676216,189.47998561137464,208.8040306058452,178470503
2025-03-01,220.91659545898438,225.9626940199141,184.34688795728,191.50036819042487,211891543
2025-04-01,241.60365295410156,250.79683971174208,211.70408333339438,220.32691454660045,204949654
2025-05-01,241.23631286621094,243.69168696983107,205.46895775943273,241.60364323970654,270171898
2025-06-01,234.5081787109375,249.3081279987637,233.0194898688178,243.12134810230327,124312483
