Date,Close,High,Low,Open,Volume
2020-01-01,1215.6766357421875,1530.6410652742852,1179.6559419710638,1460.1446628988765,129616308
2020-02-01,1066.185546875,1299.8859145509198,1047.8371709004443,1207.0816659725833,153471326
2020-03-01,339.2518310546875,1097.9572051107148,227.47159868203525,1091.2456089173531,515483911
2020-04-01,452.0943908691406,474.9815909589011,299.56143841656666,373.14807679159645,575650286
2020-05-01,380.1494140625,463.5379692092245,318.68235383134186,452.09436970018174,477672176
2020-06-01,458.51629638671875,529.688700577173,387.2956187794872,388.5027489084233,822577228
2020-07-01,505.7875061035156,557.6940998086498,458.85428245919525,464.0208051221752,540404251
2020-08-01,608.5867309570312,687.5813139449059,466.67650275825247,504.0492629309975,399533818
2020-09-01,509.3123474121094,639.7789430051562,468.36647148302,616.2157402445088,402470093
2020-10-01,565.6128540039062,625.5830498254479,518.5830566326414,521.4801686808685,401788779
2020-11-01,828.2361450195312,850.6887653466396,569.7654190535008,569.7654190535008,542081998
2020-12-01,864.2568969726562,920.7988602974549,785.7451653502518,833.4026391575287,261284277
2021-01-01,817.0822143554688,949.2871290478444,761.9405338949636,864.3051683599397,211374707
2021-02-01,1026.4949951171875,1081.105602165719,826.6426042464094,829.5397161771796,278190042
2021-03-01,921.7162475585938,1077.725725935941,896.9941883727022,1038.1318596605167,150604830
2021-04-01,902.8850708007812,962.8069991286847,783.1860343965529,930.9387634504033,144102053
2021-05-01,978.2582397460938,990.3295408288441,857.6417757504917,897.1390964700109,129837507
2021-06-01,981.4932861328125,1013.989250942146,927.0758865756763,981.1553132925908,95828267
2021-07-01,947.3556518554688,1030.792503485553,930.0212527573998,976.326772707318,63843280
2021-08-01,958.36474609375,1018.8177975165506,931.0352736608769,957.7852882845253,65826032
2021-09-01,1079.0611572265625,1154.2237007139636,955.0841270899401,964.6431933918013,118969940
2021-10-01,1106.5252685546875,1205.318753199769,1059.0695766669587,1071.3944472886835,78107827
2021-11-01,856.92138671875,1203.4747347100674,849.8369975199043,1123.7995082902746,133538464
2021-12-01,861.9193115234375,939.4109898326284,787.5330767036962,864.6851156413966,118726943
2022-01-01,846.34326171875,921.9425767012684,806.9908825281663,861.9677977686825,87876828
2022-02-01,893.5079956054688,960.7612728590976,843.1893014823648,853.039554387017,99917705
2022-03-01,907.7738647460938,921.4574108187911,791.9002077178868,893.5080035693737,85025552
2022-04-01,949.6494140625,979.6853461296239,901.7084331594248,901.9995610888841,50140828
2022-05-01,903.358154296875,998.609405545036,830.718805778961,943.2928495527455,70810030
2022-06-01,770.8895263671875,925.6303184202774,740.65955059636,903.3581152552312,55748830
2022-07-01,1012.6812133789062,1018.9406713367108,759.8748347634724,769.5794942112818,96478817
2022-08-01,1074.742431640625,1086.6792097973707,994.2909019499035,1009.2845529709896,60480017
2022-09-01,1159.4666748046875,1248.0996467033156,1062.4205709702119,1073.8176479405665,108061244
2022-10-01,1117.840576171875,1208.136468267517,1097.443299469321,1152.4230259442006,85409041
2022-11-01,1142.4444580078125,1179.2768954788637,1092.7473935930127,1121.606881606436,53348428
2022-12-01,1193.60888671875,1245.8984397834524,1116.226347838467,1149.4881320860636,60632839
2023-01-01,1059.436767578125,1245.7517581853847,1032.0936702434283,1193.6089685937511,76676752
2023-02-01,1054.30078125,1144.5967986926005,968.5049835091235,1070.246921170688,59310139
2023-03-01,1044.762451171875,1156.972138094568,968.7006313064039,1053.664966053602,101209881
2023-04-01,1127.770263671875,1132.4171308869545,986.06523498185,1049.7028466905795,57942344
2023-05-01,1258.6651611328125,1269.2307179930972,1042.218967922051,1127.7703145854352,77456708
2023-06-01,1344.8033447265625,1352.238308103634,1224.3271785796333,1252.208380808574,68317192
2023-07-01,1402.1832275390625,1430.1230449807683,1330.3803934100927,1364.798219979934,72232459
2023-08-01,1363.01806640625,1419.2438345923601,1339.1827062918471,1405.1502982558159,51337021
