Date,Close,High,Low,Open,Volume
2020-01-01,2103.6337890625,2120.5764569930575,1942.7827265063763,2064.1565968218524,13911559
2020-02-01,1725.1756591796875,2128.144068908877,1710.2088206416145,2093.543942236008,22304450
2020-03-01,1380.4215087890625,1824.4789831380938,1275.405924231606,1815.8321633127948,26204530
2020-04-01,1873.506591796875,1900.6577353550988,1334.3341524088657,1374.9309332217674,31556392
2020-05-01,2041.3846435546875,2068.232851552883,1671.6465251521142,1873.5065017063082,42918890
2020-06-01,2202.3017578125,2240.0883186508313,1928.846077779311,2041.2980130856963,46048933
2020-07-01,2314.321533203125,2495.2129779040824,2187.645611434301,2210.1273449905425,31714342
2020-08-01,2622.8642578125,2775.8185416719184,2286.6789946966487,2355.8268761541362,36813299
2020-09-01,2746.109130859375,2811.3306395643267,2469.4302441753866,2643.8051590111395,32869222
2020-10-01,2442.905517578125,2962.1471385187847,2431.737109348193,2761.552906740951,40978931
2020-11-01,2712.560546875,2754.529043540476,2453.5503540563145,2519.862525787566,36307276
2020-12-01,2713.563720703125,2826.5561650217924,2530.8563322404957,2722.289005978698,21198526
2021-01-01,2840.99658203125,3071.431240559575,2644.6339924154113,2717.9263894338524,28906985
2021-02-01,2813.031982421875,3166.4497063161234,2791.9168345870326,2879.3441507419934,26412322
2021-03-01,2590.08544921875,3121.0634424535715,2579.7733805950775,2893.577654664706,20358974
2021-04-01,2506.122314453125,2674.8921857330733,2436.738860595835,2621.554355509084,16448086
2021-05-01,2673.558837890625,2696.582915300978,2459.4518030790914,2471.2750659515136,20655384
2021-06-01,2580.306396484375,2746.8981247450383,2535.3247416740614,2681.559285855472,15887268
2021-07-01,2456.47412109375,2639.2894702003787,2435.7612176973985,2582.440269128081,10344914
2021-08-01,2459.06005859375,2570.3155645910115,2364.127170917932,2484.3963987221387,11729264
2021-09-01,2540.36083984375,2649.733083578221,2423.8585891769926,2474.441502958131,13614264
2021-10-01,2383.051513671875,2645.7422403969613,2366.8182279347734,2535.6075704622563,9770053
2021-11-01,2196.682861328125,2497.579887124617,2174.037109014082,2399.1044530718827,13948058
2021-12-01,2208.1630859375,2288.7908581283327,2071.7503457196117,2224.2168213786304,9733164
2022-01-01,2443.31982421875,2501.346719381134,2208.9698708625792,2208.9698708625792,12932662
2022-02-01,2273.94775390625,2576.055678621742,2188.342355946244,2464.575735303393,16200932
2022-03-01,2103.021484375,2324.218532722997,1967.9934055273268,2324.218532722997,20152597
2022-04-01,2297.8173828125,2339.3893002188124,1970.8804841185138,2002.9645850227685,17658313
2022-05-01,2542.802490234375,2575.849159963075,2173.4687323257904,2255.237313007805,18291511
