Date,Close,High,Low,Open,Volume
2020-01-01,168.3199920654297,172.65865357301016,157.86779284588908,159.1496554054063,7077379
2020-02-01,154.61380004882812,172.16562440564633,147.9086068618812,168.91163204547664,4287455
2020-03-01,110.11072540283203,162.26321855386283,94.4302476635723,153.18243898571754,6510284
2020-04-01,120.77940368652344,130.6541344032589,100.73220855868885,115.12252406707297,6294140
2020-05-01,100.93069458007812,121.0771397076464,99.34279918021598,120.77940600756114,9334684
2020-06-01,117.20663452148438,124.15368322809526,101.22842401061577,102.56821046112572,13588752
2020-07-01,127.47833251953125,142.91070703730142,116.90890086890954,118.59603813164944,19410694
2020-08-01,148.02175903320312,169.1606396778915,127.03175280985778,127.57759540138564,15510854
2020-09-01,161.07228088378906,190.49798670817006,146.58271686781947,150.35397470764096,11872275
2020-10-01,171.2943878173828,195.1624514925451,160.87381418771662,162.66018612382436,5359969
2020-11-01,198.73521423339844,205.63263811569743,170.25231764410108,171.29437797587042,7137689
2020-12-01,231.287109375,245.2308319667105,198.487111217616,198.73522010663802,9368504
2021-01-01,262.15185546875,272.32432028284234,231.2374928471717,231.2374928471717,8399080
2021-02-01,303.8838195800781,317.5794199507613,253.26958438205875,263.3924253643159,6987044
2021-03-01,315.8426208496094,326.41205363609157,281.5043439944739,306.66259180684773,3669341
2021-04-01,347.35247802734375,359.2617058454241,284.13431491167415,319.56427978515626,8748145
2021-05-01,394.8901062011719,444.01566678623504,328.8435313070567,349.23807010192127,8072790
2021-06-01,401.4897766113281,442.5766312776339,390.02715849542864,396.9742071200292,5648211
2021-07-01,419.50250244140625,455.5278993611596,384.86647889240606,411.81112723432784,5407621
2021-08-01,399.5049133300781,432.9500030437978,339.21445445349195,425.0105187472926,5666510
2021-09-01,470.3072509765625,485.92944430510926,389.6092261859806,407.96778882984955,8911643
2021-10-01,537.4229736328125,569.0654057294611,465.53111064578127,469.36203421953473,5852968
2021-11-01,598.6181030273438,709.3664853414409,540.1593015312113,540.1593015312113,8274748
2021-12-01,594.9365234375,668.669221316387,542.2986988354627,611.20546010951,5952402
2022-01-01,586.4786376953125,656.2311597196981,575.6823797501092,600.0112044139165,4169906
2022-02-01,590.5084838867188,656.2808245477956,562.79649035225,587.7223746736138,3271492
2022-03-01,712.7496337890625,745.2875677868999,561.9010662576916,590.5085663563209,15538126
2022-04-01,632.0018920898438,720.9587429698458,604.9864372517488,716.3318272166294,3766892
2022-05-01,571.1051635742188,665.7835053180113,482.0487805220739,626.8773332162151,4026799
2022-06-01,523.0943603515625,582.1004255277649,485.7304601171271,571.1052074143226,2569679
2022-07-01,588.120361328125,608.8670516666036,508.16865225058405,523.3928033967787,5006253
2022-08-01,667.723876953125,689.4158114311012,582.1004025382548,590.6577516842265,5550053
2022-09-01,632.6983642578125,706.4808616357864,621.9021669329105,667.7239064460007,3988104
2022-10-01,596.4400024414062,639.0713536287907,586.2184504023259,633.2376141283994,2882880
2022-11-01,540.8947143554688,610.2516816995301,527.631576840728,599.4317569304397,3565624
2022-12-01,513.0720825195312,582.4290447666575,496.66772485085636,536.8060170207516,3081499
2023-01-01,516.9612426757812,532.418223547901,474.67889645993756,513.2216505293006,1888639
2023-02-01,504.2466125488281,524.3905311949347,485.399073708658,519.5041671778265,1751064
2023-03-01,464.9061279296875,518.207795802511,434.78993236775943,504.2466207523175,3082841
2023-04-01,519.5540161132812,534.4625360424668,459.72054016933333,466.1027715167785,2554077
2023-05-01,555.603759765625,587.0163374659006,519.5540629156695,519.5540629156695,3175151
2023-06-01,659.9632568359375,665.0491390367883,553.4596770928451,553.4596770928451,4020366
2023-07-01,656.7222290039062,691.9741541052589,648.1461220403274,666.4950176257364,2735450
2023-08-01,683.0490112304688,690.0295835253826,603.3208912032653,659.5144738310175,3259820
2023-09-01,645.5034790039062,720.095867788647,630.1462565026196,687.0877574864717,2994074
2023-10-01,618.1279907226562,680.7997145678255,593.2590273152283,646.492527170397,1939877
2023-11-01,644.0955810546875,661.0243889870745,604.2453276259928,618.1280132558845,2157057
2023-12-01,770.987060546875,848.440310353822,640.6498498333096,647.3415042609824,10901274
2024-01-01,784.1705932617188,812.3853529519774,754.1580302045121,775.0319829961338,4610028
2024-02-01,706.5176391601562,799.0021088793293,695.4813737640419,785.9683991700399,3314065
2024-03-01,639.2515869140625,718.1031165645154,621.3239656230469,704.9195701047674,4826762
2024-04-01,636.554931640625,677.1542483477366,624.3202125517463,642.4475962384683,5697614
2024-05-01,648.5399780273438,692.1355535085698,632.3102482372799,636.5549467977581,4681269
2024-06-01,762.5975341796875,776.3303824052235,621.6236415162341,659.1767148257278,4335790
2024-07-01,706.8671264648438,765.0943886960713,667.9157765077559,762.5975072885657,3648251
2024-08-01,785.7686157226562,817.2792483685383,680.2004526800292,715.106868582678,5228130
2024-09-01,887.9409790039062,933.8336727607999,779.0270211266566,789.0145470385368,9953581
2024-10-01,849.0499877929688,925.0,825.0,893.0,3110977
2024-11-01,725.0999755859375,862.0,631.0,856.7000122070312,3129374
2024-12-01,738.3499755859375,879.75,700.0999755859375,725.0,3890075
2025-01-01,804.6500244140625,871.7000122070312,733.1500244140625,735.0,11450895
2025-02-01,721.4500122070312,897.0999755859375,700.0,819.0,13440829
2025-03-01,708.9500122070312,751.0,664.0,732.25,3725755
2025-04-01,698.0499877929688,751.5,650.0,700.0,2139116
2025-05-01,797.7000122070312,804.0,673.0999755859375,700.0,1373192
