Date,Close,High,Low,Open,Volume
2020-01-01,76.92928314208984,94.19335648527779,75.37587155068377,90.91000901311976,345488466
2020-02-01,64.9256362915039,77.49416878179433,63.195700282192185,76.96459587440165,457641519
2020-03-01,48.226436614990234,67.07922801924619,35.304856852234835,66.3731308822015,1131915544
2020-04-01,60.60551452636719,61.4778103067299,46.11783687853006,50.820643250568885,522448792
2020-05-01,63.108619689941406,63.525806405023665,54.916638575001805,60.605516760526314,430777781
2020-06-01,61.70537185668945,70.61794878251139,60.681374814106775,64.47396073998846,546484501
2020-07-01,59.39189910888672,64.39811147435363,56.888790032639776,59.92285883438056,376013444
2020-08-01,62.16047286987305,64.85321083941962,57.30596815011047,59.42981251825007,400738869
2020-09-01,52.527313232421875,62.80522304613964,49.68287388770589,62.76729487339942,438840247
2020-10-01,49.227760314941406,55.637227412783965,48.62094432792711,51.199903592198645,426788879
2020-11-01,59.54359817504883,62.0467071647342,48.69680026911457,49.60702435037597,481306375
2020-12-01,70.58001708984375,80.09940303650684,58.4437437271298,59.54359118581531,981751160
2021-01-01,66.97706604003906,81.84400088506273,66.55987929658886,71.11098215447528,608644609
2021-02-01,84.19539642333984,91.4013087298419,67.0908338441482,67.50802055565086,824458933
2021-03-01,78.81187438964844,94.39679458911435,77.34596465532726,88.18597502389085,655220562
2021-04-01,83.4410629272461,86.95152477652539,75.18567926855269,79.46767785712709,413019584
2021-05-01,87.68448638916016,93.47096803534784,81.782273932786,83.44106651528918,559235443
2021-06-01,90.80918884277344,99.14172530886084,88.10883056587839,88.22456138357954,693566720
2021-07-01,88.95751190185547,96.44135900621217,86.10284414348354,90.84776018385186,310970049
2021-08-01,93.00806427001953,93.35525086499167,83.71111337893882,88.68748596721633,281206090
2021-09-01,111.4862060546875,114.80379101153218,90.65487343547254,93.97245839231722,543955279
2021-10-01,116.79808044433594,135.36979526094066,112.91917987457718,113.78115113616644,685077443
2021-11-01,111.35194396972656,127.14181655929677,110.56832722668004,117.54251145697698,357497393
2021-12-01,115.7115478515625,122.29345995842837,106.97630071167475,115.7115478515625,228695102
2022-01-01,140.25149536132812,142.07980273910266,114.73644273876167,115.67091839347042,373479705
2022-02-01,130.54112243652344,143.29865305363373,126.60011233548713,141.38908289402775,401511266
2022-03-01,134.5847930908203,160.0811835228385,131.91608904058455,131.91608904058455,879978942
2022-04-01,131.75184631347656,147.6409025852421,130.97176619939933,134.5847754275444,309588369
2022-05-01,124.19738006591797,138.27992095907396,115.8628170931681,129.86323900419356,452349376
2022-06-01,124.44374084472656,137.4177523625444,106.74817541435087,124.15633689907902,757499735
2022-07-01,110.15589141845703,124.11526703765223,98.41359686236638,122.30876211049954,792068412
2022-08-01,113.8099594116211,116.51971020698626,106.58392805492193,110.11483102201777,481693809
2022-09-01,106.60137939453125,114.54603779919651,102.14564104662294,113.49515671846994,329377941
2022-10-01,112.69650268554688,114.7982650898721,105.76068675127361,110.72084089422529,264304757
2022-11-01,118.62348937988281,120.89339048166273,111.72969760894507,112.73855394586167,284754193
2022-12-01,129.54212951660156,132.85240539862716,122.87743804688063,124.86360357609598,298523594
2023-01-01,127.9090576171875,136.07440497948087,126.45254158362438,130.02764231183528,299006065
2023-02-01,134.22064208984375,140.179138084073,123.67190002359888,128.70351616926112,237976221
2023-03-01,136.87823486328125,144.71667162069883,132.75512083637355,137.7391014821077,197390021
2023-04-01,144.03704833984375,146.61966221076193,135.92675473917646,140.00455738135176,179726512
2023-05-01,140.3670196533203,153.14413980715807,135.972062990668,144.0370447040766,323707482
2023-06-01,145.26040649414062,145.89472863581574,138.23752359396937,140.1858017063684,231779488
2023-07-01,160.4388885498047,160.84666606453126,144.98854405816903,145.2604003437151,171742860
2023-08-01,157.8109588623047,163.51988540423903,155.40959169354076,158.8530722924206,142540893
2023-09-01,174.3407440185547,174.7042323234669,158.48331365879125,158.48331365879125,236348457
2023-10-01,169.1609344482422,174.34073258373922,163.4813433928192,174.34073258373922,186611068
2023-11-01,177.15780639648438,184.83661094555555,168.16133945883473,169.16093919291276,205294168
2023-12-01,191.91348266601562,198.41822833294773,179.746327155033,182.74131642456626,349347596
2024-01-01,236.08961486816406,246.43168568021522,190.60316601357763,192.80261907965033,544958210
2024-02-01,247.64840698242188,263.1381198243173,229.72524314414542,238.3358422972837,485799920
2024-03-01,254.54920959472656,270.5980365025412,236.36373661548922,253.077289484488,294818868
2024-04-01,268.6037902832031,277.81521609632915,251.652829729828,254.54919976281676,441262651
2024-05-01,251.0355682373047,278.1950863686377,248.85139426259994,268.6037842583459,303201365
2024-06-01,260.38946533203125,272.117413532332,211.76822824209185,263.9505902464162,436933029
2024-07-01,317.3674621582031,322.44797715610656,257.8254423359333,261.14915890379984,645187592
2024-08-01,314.0912170410156,327.62349169811154,289.78059852760475,320.7861202791649,503342706
2024-09-01,284.80609130859375,317.6793802001461,270.35523906102253,315.813199611106,406612829
2024-10-01,254.7081298828125,286.8158233541006,244.3245832336219,284.2318854405751,304273551
2024-11-01,245.66441345214844,262.5556296259787,230.4479497308154,258.20121775880847,260115386
2024-12-01,234.5798797607422,259.5331119590068,226.63798443023447,250.51268246131505,209537835
2025-01-01,257.48388671875,268.16133028339596,231.7364974376874,233.16799012798407,365702536
2025-02-01,220.85316467285156,257.8662921596447,218.7941502719915,254.48362350666878,190448275
2025-03-01,246.3800048828125,254.89999389648438,215.47999572753906,224.75,237395901
2025-04-01,244.4499969482422,252.75,205.0,247.0,274755444
2025-05-01,243.0399932861328,252.6999969482422,228.4499969482422,244.4499969482422,231136164
