Date,Close,High,Low,Open,Volume
2020-01-01,699.1569213867188,765.5926469483527,696.9667326319396,744.9561899096769,27330412
2020-02-01,622.9869995117188,719.1119467020035,618.3146088979149,699.1568943738938,43210167
2020-03-01,573.9754638671875,668.3969303132243,491.33232153234104,627.854081007152,56347279
2020-04-01,813.095458984375,881.9160739918841,560.1529972894115,574.1701707648551,112368494
2020-05-01,846.6782836914062,894.7651179891868,787.2511744601339,813.095389695889,65433848
2020-06-01,887.5618286132812,930.5868825553849,823.608303986093,851.7400860208805,65886974
2020-07-01,901.9197998046875,906.251518731644,806.3789261466972,885.858414134363,55402339
2020-08-01,902.8932495117188,1007.4869554666095,850.8640803637816,890.6768736733794,134649015
2020-09-01,987.0120849609375,1099.5867424064227,893.346818749921,913.3339838702406,89412301
2020-10-01,890.8485107421875,1065.7850464490668,887.0764513337452,1010.134522491279,68580329
2020-11-01,873.7516479492188,943.2167903795732,838.039314836857,893.5428502323313,81616832
2020-12-01,957.080322265625,974.5691068576729,857.2916035342097,875.9070783538097,72915609
2021-01-01,987.2080078125,1090.7689062438194,955.3657479561034,958.1581050849992,70938598
2021-02-01,997.7404174804688,1086.5558496716083,958.2070522802821,987.599906644708,53866710
2021-03-01,999.7979736328125,1046.1897322676339,955.267786399146,1002.7372591294253,36979644
2021-04-01,1047.8553466796875,1084.4984654718578,986.8651687172653,1012.094037512966,42919782
2021-05-01,1194.819580078125,1221.5671265126741,1028.2600650200839,1046.385659305812,85288097
2021-06-01,1125.84423828125,1241.9950452230466,1108.453466673843,1196.289134233473,33939655
2021-07-01,1084.98828125,1167.4352636802812,1055.742414361495,1124.7665878768992,21501168
2021-08-01,943.6997680664062,1142.1738425469318,901.4335609122371,1098.3312359286394,52518816
2021-09-01,937.542236328125,980.3011234548311,898.5272608952823,946.8033966232086,33736139
2021-10-01,909.2661743164062,965.4241227019209,865.0294505698577,932.024897766612,31942678
2021-11-01,871.3349609375,945.7196146402925,850.3988829085683,912.3203884607395,18802340
2021-12-01,936.7047729492188,958.034966168382,840.8914264655884,876.7537210794411,34659767
2022-01-01,894.6847534179688,957.0989296288994,868.9210994519506,936.9510223271326,21796587
2022-02-01,734.8316650390625,909.6602394167128,700.4965220148009,908.3794561148334,42678066
2022-03-01,736.0139770507812,767.5412478498969,668.7722197995423,734.831692369115,28876429
2022-04-01,733.6494140625,785.7186443728727,712.3192224220527,733.9449701778854,21325258
2022-05-01,609.4614868164062,748.772628938006,574.3874245669177,729.0680860712164,33403117
2022-06-01,601.924560546875,631.4321267566975,584.1412218889203,612.3679446517777,21608998
2022-07-01,634.5848388671875,655.4716683040974,599.7078307811806,604.0427945409366,16436727
2022-08-01,663.3163452148438,697.7164141371632,597.7877309206065,643.4892231279248,38219514
2022-09-01,673.973388671875,676.8979011307931,617.6148212415459,660.2431315359062,24403376
2022-10-01,692.9579467773438,744.0623440554735,665.4973694029636,673.1308238366472,26949414
2022-11-01,759.4779052734375,762.3528622469702,682.1025716033324,693.9492894315723,37360151
2022-12-01,727.3579711914062,782.0808391492137,711.7936685655474,760.9153504437303,22127518
2023-01-01,730.9268798828125,763.3442382041674,716.3043766185119,728.5476614189306,13965736
2023-02-01,653.551513671875,778.9580612327278,639.7220838749142,733.6035193283087,23322804
2023-03-01,642.7953491210938,667.9262032133635,622.5716595443298,647.5538465192802,17395627
2023-04-01,703.3671875,704.2098160233609,638.4333597603946,643.5388681292114,20999472
2023-05-01,797.5460205078125,806.7160648703946,696.3285820708836,703.3671865137264,23537361
2023-06-01,894.9467163085938,900.5479024580577,797.8433745339393,799.033013951511,26968154
2023-07-01,976.931884765625,983.4252551451592,876.6066349416402,893.3109610906223,18390095
2023-08-01,1093.057861328125,1138.956610557818,970.7441257865187,980.5013366406766,34266771
2023-09-01,1166.137451171875,1179.5286928179423,1082.603653414374,1091.1660897942465,20197174
2023-10-01,1123.2255859375,1210.094734767193,1118.0980416704313,1166.137427699459,15556055
2023-11-01,1275.308837890625,1284.3690916716675,1123.076228996621,1132.0867739524065,32604602
2023-12-01,1317.17529296875,1340.970994107457,1194.9113861894461,1275.308913558498,23499499
2024-01-01,1498.779052734375,1503.3589492123413,1302.937706023269,1318.2206782498652,27044328
2024-02-01,1613.97412109375,1692.579453572619,1484.5415746440792,1507.3913486523206,35090335
2024-03-01,1609.74267578125,1696.8109057076326,1544.8272025054512,1613.9242940601862,15728260
2024-04-01,1638.715576171875,1677.395969380592,1534.2734463959,1642.7976551286404,20790877
2024-05-01,1575.6422119140625,1720.4572735021309,1553.190594133868,1638.7156646183498,32571195
2024-06-01,1614.272705078125,1652.7540202794755,1486.7817224001328,1607.8010778902838,25427586
2024-07-01,1903.504638671875,1917.2444494800864,1591.2735453130613,1608.0002609458863,31025580
2024-08-01,2240.199951171875,2256.699951171875,1900.050048828125,1911.0,39563543
2024-09-01,2191.10009765625,2312.0,2138.14990234375,2257.0,25624453
2024-10-01,2186.949951171875,2304.89990234375,2062.199951171875,2192.0,20423013
2024-11-01,2050.75,2218.85009765625,1986.0,2204.39990234375,19709345
2024-12-01,2355.699951171875,2373.89990234375,2038.0,2049.5,22219165
2025-01-01,2080.449951171875,2402.89990234375,1998.0,2354.0,17866478
2025-02-01,1904.6500244140625,2225.0,1859.5,2080.0,21681514
2025-03-01,2027.949951171875,2135.0,1891.1500244140625,1904.0,13157615
2025-04-01,2095.60009765625,2150.0,1795.199951171875,2017.6500244140625,27837763
2025-05-01,1970.0999755859375,2118.89990234375,1938.4000244140625,2095.60009765625,21944330
