Date,Close,High,Low,Open,Volume
2020-01-01,39.9686393737793,44.61016009648278,36.57345322280983,37.089179569158716,643686712
2020-02-01,30.55666732788086,42.76214436531645,29.997967911545693,39.53886715185038,468668209
2020-03-01,19.812414169311523,31.97491742338339,17.319746254564368,31.502170653833453,751525694
2020-04-01,27.376371383666992,27.720187332773886,18.480124888515924,19.81241230609654,445228829
2020-05-01,25.915149688720703,27.376369416744797,22.820803090192044,27.376369416744797,415043180
2020-06-01,26.130035400390625,30.169875466820237,24.367977725807155,26.3878985787438,703171921
2020-07-01,29.224384307861328,33.26422632384321,25.78622144811294,26.301946204963958,1054219926
2020-08-01,33.092315673828125,38.46444484165737,28.88056509469503,29.05247388384305,839813440
2020-09-01,29.009496688842773,36.31559215121799,28.064003293502093,33.43613230995446,653309073
2020-10-01,29.525218963623047,31.80300291649444,28.064002533812832,29.439266213241474,424843131
2020-11-01,41.64474868774414,42.71917459156165,29.22438458383622,29.65415494536322,644192961
2020-12-01,63.69196701049805,64.20769013879766,41.17200242662045,41.7736783166741,1281770309
2021-01-01,49.552513122558594,69.02110753939067,47.53259089927052,63.56301989941834,1847461745
2021-02-01,65.79784393310547,66.61440498399271,49.50954355396729,50.32610788374214,1370574825
2021-03-01,68.81378173828125,71.171611604967,58.596503436736505,67.67852637282138,1131041328
2021-04-01,104.35592651367188,105.97147718158641,69.46873868310972,69.55606448576127,1815590300
2021-05-01,110.55615997314453,132.12596795367787,101.69245376502705,104.09395015989705,1977184480
2021-06-01,114.04924774169922,122.0396755515421,104.39959631214592,111.3421011293139,1379545851
2021-07-01,124.04821014404297,127.4102971774749,105.49119212975653,115.00984545176466,1104852857
2021-08-01,106.1897964477539,126.01306039273932,98.28669460718616,125.31444063706701,1145989374
2021-09-01,99.24728393554688,109.15891179392942,91.69348590690072,106.0151364667705,834673959
2021-10-01,102.10969543457031,116.92492048917201,98.29500187446327,100.20234527035015,921584451
2021-11-01,88.75824737548828,115.59419841208695,88.04853356636094,109.11808190088055,900382440
2021-12-01,98.25425720214844,113.14820986061531,91.88423101608022,93.30488775905623,794269809
2022-01-01,90.23443603515625,104.16601433186163,86.29327124167544,98.7125321163984,767459780
2022-02-01,88.30967712402344,97.84180780782826,77.31106641026288,91.15098349319923,804203790
2022-03-01,90.32609558105469,96.37533022892357,85.69751065754,88.30967936994602,901760114
2022-04-01,90.8799819946289,105.5334970379815,89.7058220205381,92.99346994799237,646792493
2022-05-01,71.34196472167969,92.42988439165374,65.28330147973092,90.12852629858067,855852991
2022-06-01,64.39094543457031,72.7039978557773,59.74126694485789,71.34196778310192,714704688
2022-07-01,72.46914672851562,72.75094079009882,63.40463133411556,64.06215797764595,669118576
2022-08-01,78.70355987548828,81.365734310092,73.04038289692285,75.36373660790639,464793683
2022-09-01,74.29886627197266,82.2853893565821,70.86223823278506,77.92910403770422,383890364
2022-10-01,76.18658447265625,80.25245506919647,73.13719075742284,74.05684800713809,276459663
2022-11-01,82.14018249511719,85.1895838486659,75.89617617868632,76.18659078309123,428177044
2022-12-01,80.01043701171875,85.81881708682374,71.3946717564989,82.96302578512147,350191297
2023-01-01,87.70654296875,90.90115515782941,80.39766869636779,80.63968454748782,568571850
2023-02-01,80.10724639892578,89.44905969177884,78.50994031080269,88.384191428276,339676057
2023-03-01,80.058837890625,86.49646079000607,75.12171617177378,80.3492598564493,314451304
2023-04-01,81.10032653808594,82.6185044396933,79.09240491038133,82.12876818637824,171375057
2023-05-01,80.80648040771484,84.82231612129941,78.79855881453153,81.1003251437648,282934044
2023-06-01,83.7448959350586,85.26308124814024,80.12085079598752,80.80647853382847,288667340
2023-07-01,92.65809631347656,93.14783255981924,83.84284387930852,84.13668861622696,300889705
2023-08-01,88.83815002441406,94.17627946865345,82.17774171324326,93.34372936385485,299944832
2023-09-01,91.92349243164062,101.52232589999407,88.98507493799553,89.37686543170464,450638411
2023-10-01,82.55474853515625,92.54796068600677,80.53641985690763,92.40027626771015,246807825
2023-11-01,90.87422943115234,91.0711369930069,81.32406245036587,82.70243791797384,311205980
2023-12-01,121.73995208740234,123.80751141185262,90.77576281783118,91.56340804216535,1143778989
2024-01-01,120.60771179199219,124.93974539131897,105.83942055215641,121.73994895602121,697447828
2024-02-01,119.32779693603516,147.68292071862857,114.20812535573941,121.59227139167085,1176463389
2024-03-01,133.2145233154297,143.88160805018475,116.4448723113329,122.0512951046395,929372025
2024-04-01,162.93350219726562,169.1849125514322,134.55410659587662,134.55410659587662,1183167037
2024-05-01,157.27748107910156,173.99752219032192,149.8353289775668,162.93351364804855,695367031
2024-06-01,147.50344848632812,166.7042069504531,123.83741390569891,166.7042069504531,780798651
2024-07-01,151.85958862304688,157.52555378668544,134.25642776735987,148.74380819631162,639600187
2024-08-01,132.65884399414062,155.14406978382462,124.03586802637172,152.86180678391995,511491674
2024-09-01,140.26968383789062,143.08777514163043,122.84512742091997,132.82753171393864,443851829
2024-10-01,115.75,142.1199951171875,110.4000015258789,141.38999938964844,482226284
2024-11-01,117.11000061035156,126.8499984741211,108.6500015258789,116.5199966430664,356671442
2024-12-01,113.12999725341797,130.08999633789062,111.0,116.5,370523403
2025-01-01,107.43000030517578,115.9000015258789,99.66000366210938,112.5199966430664,292384983
2025-02-01,105.0199966430664,115.16000366210938,99.1500015258789,107.69000244140625,424791750
2025-03-01,115.18000030517578,118.62999725341797,102.7300033569336,105.30000305175781,463041116
2025-04-01,113.70999908447266,120.3499984741211,101.12999725341797,114.3499984741211,366442187
2025-05-01,129.17999267578125,131.8000030517578,106.25,113.70999908447266,386323041
2025-06-01,133.14999389648438,135.97999572753906,126.43000030517578,127.0,112733778
