Date,Close,High,Low,Open,Volume
2020-01-01,332.2727966308594,350.7837438116953,317.29336534635405,321.3226380793262,4583714
2020-02-01,330.11590576171875,347.9394978955843,318.0754810462358,332.29644145068744,3229530
2020-03-01,264.5010681152344,345.65888887104074,201.65835007057194,336.0572530690674,3539980
2020-04-01,228.9531707763672,269.60502459703935,223.9832764367295,265.8414167209231,3592592
2020-05-01,253.58555603027344,265.86555916299085,221.95672815785082,228.9531902410874,7715338
2020-06-01,306.4450378417969,309.3642749908284,255.0331085449407,255.7327606670256,3675490
2020-07-01,442.99664306640625,448.7385785941504,303.01916920121124,307.84431520759995,13034908
2020-08-01,462.36968994140625,544.276556487249,438.1233273851259,441.98344480702127,7854498
2020-09-01,647.1727294921875,668.6928696116553,461.5252307618098,461.5252307618098,10801622
2020-10-01,559.0656127929688,670.9848626585881,513.10609223329,647.5588116664981,9484942
2020-11-01,575.8087768554688,602.2746904590481,532.2859841967613,542.3464016645794,4879730
2020-12-01,732.0470581054688,747.4151367748286,562.0088964225188,578.0525073313394,7910646
2021-01-01,735.4730224609375,820.2749799465926,713.0602384809199,728.5971880702087,7660488
2021-02-01,799.3096923828125,892.6521308271246,726.6429366662586,739.2366165514735,5930144
2021-03-01,934.7913208007812,971.2433184439374,798.1266375345086,817.0699924816299,7009760
2021-04-01,991.3297119140625,1062.6287292671955,903.4460111541981,938.1715000113188,7718966
2021-05-01,1236.7667236328125,1248.9498445793042,966.1122888554049,972.7023711676825,8927132
2021-06-01,1429.313232421875,1453.2173457511633,1164.8110920595836,1236.7910676858125,7115144
2021-07-01,1528.6990966796875,1603.9862875952062,1325.3313860918618,1444.754949232749,12850072
2021-08-01,1619.1849365234375,1637.121476867508,1453.3939384203152,1547.4388941426,10101204
2021-09-01,1811.3447265625,1871.0274944791952,1613.3118871315235,1642.556211369557,10554660
2021-10-01,1912.432373046875,2139.709514528069,1754.6592829842934,1808.4201175925964,16648204
2021-11-01,2017.2733154296875,2164.006849610378,1827.7701966385655,1927.3471407505256,8488734
2021-12-01,2390.40673828125,2400.471612265458,2003.2362084083315,2017.858370513502,16276304
2022-01-01,2144.632568359375,2430.9344554206587,1852.1649315326806,2407.7826987023664,14704924
2022-02-01,1928.6126708984375,2224.555512354922,1788.1713898474338,2184.859824824857,10728384
2022-03-01,2333.896240234375,2387.623997959287,1897.854972736869,1928.6124914353402,14462426
2022-04-01,2116.12060546875,2426.315882202238,1908.8993914311236,2345.9447329865943,13210758
2022-05-01,1841.4827880859375,2110.9048173604187,1606.9324143293584,2098.66058988153,12120774
2022-06-01,1666.096435546875,1959.0762674259154,1519.2636453887974,1851.7678170486504,10313848
2022-07-01,1779.2574462890625,1835.164532537768,1523.8183879616763,1657.8681458874687,18052362
2022-08-01,1728.5791015625,1927.604403004874,1648.5857059646153,1801.3003484767803,12577698
2022-09-01,1592.59521484375,1724.0831333428775,1519.3089553270588,1724.0831333428775,14311908
2022-10-01,1814.6162109375,1899.105498854247,1560.4603715371484,1587.0920469079476,13432180
2022-11-01,2041.4527587890625,2049.9531877840727,1777.641597042327,1825.8931078153437,11443030
2022-12-01,1902.0045166015625,2174.217833602931,1859.3299918604591,2054.375231737765,14429386
2023-01-01,2303.2734375,2333.467591906836,1886.8215525210046,1910.8735897256777,22655042
2023-02-01,2369.59716796875,2538.624524755791,2275.789182852409,2324.0650225661093,13970646
2023-03-01,2278.829345703125,2447.1646081419826,2125.8692465560116,2373.0081048649527,13979662
2023-04-01,2341.986083984375,2358.077949436807,1958.7452801530596,2288.9641815077644,15659608
2023-05-01,2540.305419921875,2550.9840058999703,2282.537433186078,2341.9862368119443,12729194
2023-06-01,2477.346435546875,2609.7901556583033,2358.671397146735,2549.9951931424985,12444304
2023-07-01,2345.347900390625,2549.822170386899,2295.2676326836845,2499.074445795278,18928978
2023-08-01,2660.752685546875,2670.809616277338,2295.9500660389785,2350.2975029601193,14400470
2023-09-01,2871.8017578125,2989.860269539799,2625.726500175797,2625.726500175797,15802980
2023-10-01,3051.88720703125,3071.6048316078914,2762.8589072561404,2871.8019882748845,17801628
2023-11-01,3170.6640625,3281.98481722401,3035.736345767218,3059.219210842858,29869894
2023-12-01,3660.857421875,3745.376143548108,3106.6804218839548,3192.982704387243,16715670
2024-01-01,4138.31884765625,4374.559742850576,3547.381572131735,3678.4944610040234,14808924
2024-02-01,4291.5478515625,4425.6348360923785,4079.092516313009,4189.43522405374,9589548
2024-03-01,3962.733154296875,4339.657745432598,3909.476311916934,4291.572868164219,10503552
2024-04-01,3350.15576171875,4062.682883466315,3297.843669121988,4047.61568965758,15077429
2024-05-01,3391.826171875,3776.1601576555545,3236.1830708931975,3350.1556879669106,9847464
2024-06-01,4218.2265625,4261.537914623744,3214.353284724055,3491.278611268763,13077201
2024-07-01,4805.84130859375,4937.6158257234565,4204.054826776657,4221.757171438531,15899495
2024-08-01,5153.77490234375,5247.564262400561,4394.540355273858,4863.835610451879,9261202
2024-09-01,5432.40185546875,5567.504540817787,5098.109494456354,5197.2809303700205,8346612
2024-10-01,5354.75927734375,5779.552101886389,5061.730105163376,5460.70806567883,11580463
2024-11-01,5886.1484375,6022.048283841009,5280.505098939037,5387.151766660154,7739242
2024-12-01,6436.3759765625,6766.482016376464,5834.3203411643535,5886.148629975933,9893453
2025-01-01,6012.6796875,6506.294309226921,5427.019919844692,6436.325923857238,15093715
2025-02-01,5303.89990234375,6303.9501953125,5149.2001953125,6047.75,8762342
2025-03-01,5513.75,5700.4501953125,4989.9501953125,5303.89990234375,10224702
2025-04-01,5321.5,5509.64990234375,4148.9501953125,5494.0,21825331
2025-05-01,5638.0,5955.0,5310.5,5321.5,9346536
2025-06-01,5965.5,6050.0,5449.0,5632.0,3268913
