Date,Close,High,Low,Open,Volume
2021-03-01,67.74837493896484,80.58176935409948,67.30070147855373,73.5681678743162,67173420
2021-04-01,59.590721130371094,74.61275410563947,59.441494104159446,68.24579757062453,45047851
2021-05-01,66.45509338378906,72.32462373472124,56.00930442933053,59.39175066563145,76656407
2021-06-01,77.8459701538086,89.28659196555044,66.65405751188723,66.65405751188723,98689455
2021-07-01,70.58366394042969,79.18900329276588,69.93702612892629,77.79623033337009,30656520
2021-08-01,66.7535400390625,75.30913401123715,60.68503777914801,71.77746833382865,41723147
2021-09-01,72.52359771728516,74.01585278311406,64.16696783064293,67.05199580924584,30040674
2021-10-01,75.8563003540039,81.42738450134676,69.83753512598055,72.42411668546285,57036640
2021-11-01,66.70380401611328,83.16834690761358,64.11722251460718,75.90604352492822,35450036
2021-12-01,68.09657287597656,72.17540964540859,64.365935042961,67.35044530937346,16180915
2022-01-01,66.20638275146484,75.50810400340583,63.07264575482126,68.39502036721518,23709423
2022-02-01,58.645626068115234,71.1308262867129,55.36266561388252,66.90277017876143,23496188
2022-03-01,58.4466552734375,63.669547872340424,57.40207751265707,58.64562336953872,19694507
2022-04-01,60.58555603027344,66.703803200991,58.84459182015065,59.39175124147479,15649615
2022-05-01,59.83942794799805,67.35044034406334,54.865244537358166,60.03839224842302,23170033
2022-06-01,59.590721130371094,61.63013565025839,54.76576075453919,59.88917138779347,6626649
2022-07-01,64.71412658691406,66.75353714866078,57.750266299117214,58.19794354693995,19274428
2022-08-01,81.2284164428711,83.76524542295984,64.66438420228538,64.71412907228775,84781775
2022-09-01,95.80278015136719,100.87644595723356,79.5869384135962,81.17867566386774,133479801
2022-10-01,101.97075653076172,108.13874071906093,93.1167088359441,96.3996728139106,153309415
2022-11-01,105.35320281982422,108.98435811262766,89.83375258798073,102.76662904618385,85011172
2022-12-01,125.8965835571289,133.5070780065551,103.8112049409467,106.39777876356224,164888427
2023-01-01,117.34098052978516,127.04063792500695,102.5179204285755,125.94631912149501,70104600
2023-02-01,113.06319427490234,121.37007933428985,102.96560009097541,118.68402323748252,61825439
2023-03-01,104.80604553222656,123.95665213608862,104.45785420288396,113.70983861114009,136740839
2023-04-01,102.16972351074219,107.04442473739915,100.42875932907909,105.95010591263978,39687309
2023-05-01,105.10449981689453,110.82481089326596,102.1697269715377,102.1697269715377,53949682
2023-06-01,146.29074096679688,147.83274090040203,104.35837220103686,105.10449973213579,194049561
2023-07-01,173.79795837402344,186.5318704314796,139.77454824332204,146.29073128639558,211377928
2023-08-01,250.49989318847656,259.652388124687,161.8101890562756,174.7928114985107,130718403
2023-09-01,227.0410919189453,261.3142596807519,202.34644481003818,255.37756978435127,70726998
2023-10-01,288.0543518066406,309.0572625543307,221.15428687274115,227.04110100857423,94530068
2023-11-01,324.3729248046875,358.346760309484,285.5100237171062,288.353655824619,72822921
2023-12-01,353.3080749511719,361.1904008127449,310.3543363639276,324.17336745726396,46224136
2024-01-01,349.41680908203125,394.1166041587911,342.23289930750724,354.35572040885523,54512905
2024-02-01,395.96246337890625,408.7837308425001,321.229980994665,357.69822587406117,86681716
2024-03-01,426.8432312011719,438.018195054269,351.3624253187014,397.7085540366344,42353072
2024-04-01,413.17388916015625,448.69427737342744,395.91256160025335,436.9705557456179,37565763
2024-05-01,387.58123779296875,419.0606635540231,376.20670970847095,413.1738650844387,26770221
2024-06-01,500.0291748046875,544.7788741263608,335.29841391947036,393.11882125601863,68179717
2024-07-01,578.1041870117188,632.1829191277183,481.9197627908888,503.1222368267198,60378157
2024-08-01,613.8240966796875,623.5522904766228,514.796072644218,583.3923109559412,129110442
2024-09-01,730.25,786.25,616.0,617.4500122070312,213141603
2024-10-01,657.1500244140625,773.0,650.5999755859375,731.0999755859375,144201118
2024-11-01,724.4500122070312,736.7999877929688,632.4000244140625,670.0,159139010
2024-12-01,766.25,784.4500122070312,701.0,722.5,94158994
2025-01-01,503.1000061035156,795.4000244140625,420.6499938964844,760.0,568076838
2025-02-01,462.25,594.0,452.54998779296875,502.0,363684008
2025-03-01,467.25,500.70001220703125,399.3999938964844,464.04998779296875,192588855
2025-04-01,487.1499938964844,518.4000244140625,452.6000061035156,467.5,76694606
