Date,Close,High,Low,Open,Volume
2020-01-01,726.1361083984375,756.6531656079084,703.5345743239711,751.6250858810143,196652036
2020-02-01,694.2749633789062,757.3999460246306,688.0023061713607,725.3893947361494,150402508
2020-03-01,377.3558349609375,710.1558028651416,284.75928442962567,706.2229264680699,656763435
2020-04-01,442.969970703125,483.79210836998647,322.59445375763715,374.61778773552777,757453030
2020-05-01,383.2799987792969,442.96990183194254,331.40601607367404,442.96990183194254,826501576
2020-06-01,404.8858337402344,446.55428294121765,358.83647903336407,392.58940537930886,990669571
2020-07-01,429.77740478515625,482.4977086226622,404.8858600809866,408.2213331483826,813554364
2020-08-01,494.59503173828125,531.5340626440009,413.89664968523505,429.7276672712847,578501387
2020-09-01,422.80780029296875,501.2161713082472,398.41408486599323,492.9023887489546,483986304
2020-10-01,490.3634338378906,515.2549787027582,425.5458449327382,428.3337161887153,501118076
2020-11-01,598.9901123046875,637.2235495881243,492.9521613912254,494.6945695346304,577969966
2020-12-01,617.7584228515625,633.9379283295771,565.9342343822129,608.3494059733491,369494809
2021-01-01,660.0242309570312,691.9849504012263,613.3276682692883,617.5592309156268,378691202
2021-02-01,721.6556396484375,795.5337552293142,651.5112557097509,662.1150778817196,416152748
2021-03-01,694.4243774414062,773.2309773151068,677.0500658045522,734.7984537702346,337424006
2021-04-01,711.7986450195312,726.683740310961,623.9314911829395,703.2359170786137,371545458
2021-05-01,747.4432983398438,756.404254215256,678.4439502532442,702.937205337889,266650928
2021-06-01,745.0537109375,766.2612950708108,717.3743251202453,750.2809353745316,163966439
2021-07-01,705.8246459960938,774.8737647462879,704.0822379160346,746.7463200253336,137568450
2021-08-01,783.0880126953125,786.0749981219951,708.9112079326923,711.898193359375,141069423
2021-09-01,763.224609375,817.1397250089614,761.5319720084796,794.6377298401171,173070518
2021-10-01,738.781005859375,863.139180614741,710.9024773363797,760.0881912529549,227906435
2021-11-01,652.8057250976562,759.3415444898275,645.1888875338968,751.724706926068,242182772
2021-12-01,675.6062622070312,718.8180060749346,653.1043311683942,662.0155159044915,193558092
2022-01-01,769.6963500976562,781.2958344927765,676.0543690174314,677.2989462799819,274211281
2022-02-01,739.1793823242188,812.4102992947148,722.153528213724,774.724461780619,197682587
2022-03-01,757.8479614257812,762.5275230104348,634.2365314904189,739.1793037092265,268955832
2022-04-01,725.4391479492188,812.6591562612163,721.8547898525825,756.7029521213278,193156671
2022-05-01,682.2275390625,734.9976192232508,627.3167615304727,718.8678844540021,209893321
2022-06-01,634.0374145507812,694.9719281406868,615.5679005343547,680.0370013181793,163912580
2022-07-01,721.6058959960938,735.5949322569828,629.0591187053002,630.2539250300481,183089479
2022-08-01,749.3787841796875,773.8096294390386,710.1897262015485,723.9507615628119,144763014
2022-09-01,731.1304321289062,813.8961507000676,705.7024101582482,731.4295731559862,217887874
2022-10-01,903.4426879882812,917.3533243302124,719.0147231187606,728.9366500214499,244528831
2022-11-01,898.7061157226562,902.545224299039,838.6261784441098,901.4483535237517,203936405
2022-12-01,931.1143798828125,956.1934153701885,888.8839421256479,906.9328283838479,166971020
2023-01-01,869.1398315429688,967.2621158920117,843.7617144090964,929.6186675673484,197237323
2023-02-01,841.7174072265625,896.6120710193676,827.2084884319914,873.8265312302116,156448291
2023-03-01,856.0767822265625,871.7823259890183,812.0015297809363,843.6619116512838,223693768
2023-04-01,857.572509765625,893.2714462553865,841.5678256803646,861.5612191133721,333173222
2023-05-01,912.2677001953125,937.2470422121033,851.6393277670679,857.572545340546,246339008
2023-06-01,984.662841796875,987.0560310537169,913.4643506582909,919.397568396986,220129526
2023-07-01,951.2075805664062,987.2056616616431,939.5405923923744,987.2056616616431,199921066
2023-08-01,972.749267578125,997.2303739527158,926.435035627961,955.262763024846,226659573
2023-09-01,1035.9005126953125,1046.6922331979927,961.0583075062765,973.4987190388014,184183603
2023-10-01,981.0928344726562,1043.894344099773,950.6663643931099,1035.900513197962,170452203
2023-11-01,1073.421630859375,1080.0665273469688,967.2535617145683,977.0959418471092,148828209
2023-12-01,1101.449951171875,1150.9616648527228,1069.3746092233037,1074.570672150804,191797504
2024-01-01,1066.9266357421875,1145.116295537857,1020.1127871479398,1094.1556226997848,223469527
2024-02-01,1074.2708740234375,1109.8433954227378,1030.8544308259138,1071.8228122184964,198088076
2024-03-01,1046.392333984375,1131.0769734421367,1026.7075757268442,1075.1701717587196,176097513
2024-04-01,1165.0009765625,1181.9878675367204,994.9322088465112,1051.538488353044,270511774
2024-05-01,1161.2537841796875,1195.0776549517752,1104.1978436102513,1165.000892211518,174863284
2024-06-01,1264.2742919921875,1308.9897826593683,1100.7005793923236,1196.1269337770332,254382974
2024-07-01,1165.20068359375,1338.6168912655226,1153.1100394642724,1272.0182671040025,244274229
2024-08-01,1175.25,1184.8499755859375,1123.0999755859375,1168.0,160196415
2024-09-01,1232.199951171875,1281.6500244140625,1145.0,1176.0,166160797
2024-10-01,1159.550048828125,1242.949951171875,1124.0,1228.0999755859375,220990545
2024-11-01,1136.300048828125,1187.0,1115.75,1164.050048828125,166280243
2024-12-01,1064.699951171875,1193.8499755859375,1058.5,1132.699951171875,156440848
2025-01-01,986.0999755859375,1093.5,933.5,1064.1500244140625,286724491
2025-02-01,1015.5499877929688,1035.5,978.0499877929688,989.5,139956123
2025-03-01,1102.0,1123.5,992.0,1017.0499877929688,117332300
2025-04-01,1091.300048828125,1101.9000244140625,1070.0,1093.199951171875,28168644
