Date,Close,High,Low,Open,Volume
2020-01-01,2277.014892578125,2283.9951784859322,1905.9251473867018,1912.572950401006,2435119
2020-02-01,2493.40087890625,2580.2020965165534,2205.218675533174,2260.3480005259744,2734379
2020-03-01,2227.35693359375,2556.933062319074,1801.6323202213935,2532.991741510843,2185801
2020-04-01,2489.322509765625,2757.08231701991,2154.718726396248,2264.8008652355247,3785830
2020-05-01,2167.072265625,2614.391948591614,2127.9043625533213,2489.322408738948,2814059
2020-06-01,2268.009033203125,2403.851934228765,2164.295194595527,2193.024776824671,4275593
2020-07-01,2549.36767578125,2603.2356471204753,2226.542815354639,2265.806581130785,3674428
2020-08-01,2607.401123046875,2959.1470285762093,2566.844668939626,2585.6624521539693,8811040
2020-09-01,2662.990478515625,2864.2521033694743,2571.011209314985,2616.0662155930627,4230174
2020-10-01,2525.28515625,2706.176162151707,2457.5587154889154,2668.7900940242125,1933722
2020-11-01,2724.0546875,2746.4384944994576,2507.7427928832744,2525.2855358336346,2813019
2020-12-01,2805.10546875,2864.3480556645973,2646.837917073966,2727.2658026659233,2031191
2021-01-01,2882.51416015625,3021.0823336757203,2794.225649799221,2808.7486078597053,2445353
2021-02-01,2609.40380859375,2904.6099073170612,2597.8524253561836,2890.2306503501454,2233936
2021-03-01,2678.377197265625,2863.2662074141076,2456.2105606045675,2652.5585319734814,2926061
2021-04-01,2667.98193359375,2793.6426196495217,2581.967958304898,2674.702487348763,3908642
2021-05-01,2890.535400390625,2986.9929512064973,2659.7626176084163,2667.9820580288165,6802280
2021-06-01,3093.7490234375,3151.430059113873,2804.27958620136,2909.6818189241008,4613271
2021-07-01,3339.606689453125,3441.4308503833763,3071.459517844995,3091.814765091898,4550340
2021-08-01,3750.5791015625,3803.1834257311093,3250.063436023966,3340.9607769898253,5266982
2021-09-01,3854.908447265625,3941.3370295474706,3567.5879302585886,3747.6595342380124,3151624
2021-10-01,3496.508056640625,3921.9691779594627,3471.426916219799,3851.2768940110577,2862790
2021-11-01,3479.851806640625,3659.0034834348357,3141.4973289291856,3496.5080233607328,3302733
