Date,Close,High,Low,Open,Volume
2020-01-01,115.3669662475586,125.86594615746816,114.49001992728233,120.09272303010678,167255898
2020-02-01,108.32413482666016,121.58033150950162,107.46810755838722,115.68597082660055,117097200
2020-03-01,96.21746826171875,114.41416160811137,77.97185608339791,110.45198253279717,242645708
2020-04-01,93.40480041503906,99.27470155614398,85.01573635312938,95.72830295005976,266061580
2020-05-01,104.0929183959961,105.12014665021418,87.07020304873183,93.404803406956,303810070
2020-06-01,107.44364929199219,112.50644217547476,100.91338853975155,105.41364473397743,390003838
2020-07-01,137.42906188964844,142.24726030785607,106.80774229791676,108.10400910476343,920426470
2020-08-01,132.7086639404297,140.58411692814153,131.09444724035816,138.43182301873642,390312402
2020-09-01,153.37562561035156,158.73191659449705,131.58362269312698,132.56193959047366,871468974
2020-10-01,166.65628051757812,186.71177584015706,152.64187977055366,154.76972189402312,1175853034
2020-11-01,171.4500274658203,176.78185129728826,162.71854661927875,167.16989125946958,297447728
2020-12-01,188.93743896484375,191.01636224147956,169.37110224356542,172.52618001104366,482107126
2021-01-01,204.4193115234375,228.65712147067742,188.3504535925978,188.3504535925978,935261662
2021-02-01,201.1529083251953,221.4741141590261,200.0253205907751,203.99641450656665,450786890
2021-03-01,203.0404052734375,217.82168517190817,195.00017478617983,201.4960951278942,520987852
2021-04-01,241.57470703125,250.91411894405633,202.2805187124277,205.34463219582761,855796896
2021-05-01,264.2736511230469,267.19069311504626,234.24533928213572,239.2214714992513,403015910
2021-06-01,267.5093688964844,276.5055938916748,261.30759139053663,265.67090085199186,259351206
2021-07-01,287.8551025390625,295.03736692683447,256.20891306157057,267.190708269741,416597970
2021-08-01,314.23095703125,315.1379226101286,285.4527985754179,288.3698404578652,252605220
2021-09-01,310.8726806640625,342.7639972310456,307.5634381545617,315.62819069934915,255022418
2021-10-01,317.074462890625,362.7174853166651,308.96069638068764,311.2158719326337,397620074
2021-11-01,312.4170227050781,327.8601552515041,296.0914314263104,319.20708647455103,193721306
2021-12-01,350.7061462402344,352.9368447013751,305.43081926955074,315.0398667829955,374678884
2022-01-01,280.7218017578125,356.3196136744807,263.366681384784,352.00534798461393,451742086
2022-02-01,272.4854736328125,289.2523083380197,260.4006281958697,284.3007129949857,318097358
2022-03-01,290.1838073730469,301.9990166730427,269.83809439913244,272.4854704226716,332022528
2022-04-01,249.44334411621094,298.81234647492573,248.56088541884716,290.0857572712473,243496254
2022-05-01,234.36790466308594,254.4439820649456,217.28241995604918,252.72807852500858,354377080
2022-06-01,203.97189331054688,239.24597249376262,197.1082793455619,234.80914230813661,328874678
2022-07-01,207.72238159179688,208.21263973578365,191.69093429883256,203.45712975451536,317713196
2022-08-01,202.7462615966797,218.1158583229233,195.613011159302,208.9480394585179,253809092
2022-09-01,193.28427124023438,208.8499671486109,188.55328319266383,200.95680812088395,306481982
2022-10-01,189.50927734375,204.87887296919698,182.57212768025698,193.1126776519539,311789488
2022-11-01,199.4860382080078,200.73620546718521,188.504258642216,190.2201621669176,230075664
2022-12-01,192.54888916015625,204.11898453738056,184.48413657674473,202.40308100571778,219657556
2023-01-01,195.5394744873047,201.10390772021566,186.9844634191229,192.67146119477866,206482770
2023-02-01,189.75440979003906,202.5991792245657,188.97000872412187,196.8386459979749,135536140
2023-03-01,179.06678771972656,194.46089050264914,174.04164172622293,190.26918934144507,141174236
2023-04-01,188.7493896484375,190.2201641132305,172.57087053571428,180.39049409146045,148982596
2023-05-01,197.8927001953125,199.044809845584,185.80783973270033,188.74938864667448,164238454
2023-06-01,190.78396606445312,200.90779439946272,184.8763610323884,198.55456114090808,251790996
2023-07-01,198.5790557861328,208.33520484762926,190.14662466314718,193.11268045786906,266396264
2023-08-01,200.221435546875,206.96248544872034,194.65700227196243,198.7996898326024,179756492
2023-09-01,199.06932067871094,217.55205936914854,196.8386520263958,200.00082315562577,244713680
2023-10-01,187.18055725097656,207.8449504155061,183.87131471079815,199.06931748791382,172276764
2023-11-01,202.50112915039062,203.2120094745243,184.82732827960353,188.18559970350742,166873736
2023-12-01,231.0586700439453,234.0492478798128,197.1328135823192,202.84431828306666,410536304
2024-01-01,234.41693115234375,259.34656104259255,218.9983213300145,231.89210467513473,465438876
2024-02-01,254.24786376953125,267.6319351581048,230.715487609814,234.12277276401088,359392948
2024-03-01,235.37294006347656,258.07190131363853,231.03415245738964,256.1108687198357,221980698
2024-04-01,226.69537353515625,241.18251135371722,214.242819079796,237.13788147406433,276198328
2024-05-01,214.8311309814453,230.66646351213438,213.31132769820624,226.69536943705543,250441472
2024-06-01,252.40939331054688,253.1202736034965,204.43764591949403,220.71422227465936,443979060
2024-07-01,255.91476440429688,284.3007243792544,238.4370636590221,253.9047178791272,477682550
2024-08-01,263.95501708984375,265.7199345753942,235.4464918447104,256.40502911979917,291660622
2024-09-01,265.4502868652344,274.0052977466214,251.62500076089628,263.9550054609938,309157544
2024-10-01,270.5244445800781,283.7369078729712,255.08131266129004,264.83746193790813,386870718
2024-11-01,283.295654296875,292.19385150917446,261.8959044345981,270.47542188662925,247440908
2024-12-01,295.9688415527344,313.76520583668764,283.46725913267886,285.5508562026881,233853929
2025-01-01,305.8230285644531,318.2755975672241,275.03482267075486,294.15489055695707,332369903
2025-02-01,277.6499938964844,323.6000061035156,277.0,312.54998779296875,216932988
2025-03-01,262.25,292.0,256.25,279.45001220703125,217653426
2025-04-01,241.5,265.54998779296875,228.0,260.3500061035156,332546938
2025-05-01,249.6699981689453,257.94000244140625,236.00999450683594,241.5,204854092
2025-06-01,258.9200134277344,261.6000061035156,245.72999572753906,247.60000610351562,69233527
