Date,Close,High,Low,Open,Volume
2020-01-01,51.64718246459961,58.33002473396876,50.662137826607115,56.784857872920675,401623432
2020-02-01,40.039119720458984,53.6945265657356,39.26653450910197,50.990483719451866,584123668
2020-03-01,23.583099365234375,41.970576183579894,18.793083413745858,40.86964399606468,1023779487
2020-04-01,34.76499557495117,36.53203508210529,21.522132626679742,24.023783959950393,1440633620
2020-05-01,37.8424186706543,39.291790301778995,28.59028508779,34.76499329941236,1108965703
2020-06-01,37.58431625366211,42.17067668868385,34.24878239986417,38.23951112954124,1160160097
2020-07-01,37.683589935302734,41.41621065408926,36.29378497764946,37.7233011828694,876220910
2020-08-01,43.56047821044922,51.42280503217371,37.82256604737425,37.92183675863988,1152585903
2020-09-01,45.60548400878906,49.93373640020231,40.62203670202506,43.81858878510519,638772598
2020-10-01,41.93241882324219,48.90130213635258,41.237516423696164,45.804021074540415,664819245
2020-11-01,58.78877639770508,59.40426369707453,41.75373258207061,42.28979739618976,907613528
2020-12-01,65.59882354736328,65.83707621056215,55.473096449806945,59.50353240741199,657759329
2021-01-01,57.557804107666016,69.43071505158551,57.02173561033677,65.61867979617476,550877615
2021-02-01,84.97669219970703,91.52863381796035,56.84305226950851,58.35198721306587,1679246367
2021-03-01,79.99324798583984,94.58620671689918,74.25533521519323,86.1480992664033,820163423
2021-04-01,85.25465393066406,89.9998446184448,77.67028664384466,80.60872657071049,548362628
2021-05-01,95.38037109375,98.73575666347669,83.74571642669287,84.97668361246183,735100884
2021-06-01,96.13483428955078,108.34526423551421,90.41677802837171,96.03556358316688,987565211
2021-07-01,93.05741882324219,98.85489100545327,88.84829295629689,96.27382269894797,401007433
2021-08-01,86.80329895019531,96.35324747550086,79.02038260083744,94.10970252294962,469785223
2021-09-01,89.72187805175781,93.67289514490601,82.67357639818049,87.24008075781687,326048974
2021-10-01,89.73493957519531,103.52950048874094,88.34946151896723,90.15660420933145,465575859
2021-11-01,84.27334594726562,102.3247468000699,83.53040509335956,89.9558237451792,404367359
2021-12-01,89.6747055053711,92.90748765571357,78.75149662505581,85.13675310816845,341415628
2022-01-01,117.26158905029297,132.15610209951956,88.75104363695333,89.67470313151557,424843623
2022-02-01,98.28416442871094,120.85457122637112,93.71128387093987,118.86210451050596,229363317
2022-03-01,91.09821319580078,98.28416290668977,78.09817792010955,98.28416290668977,463514686
2022-04-01,89.8896713256836,95.5731057905711,86.1660482935666,91.4248575710254,241327424
2022-05-01,85.38211059570312,89.23639211490546,73.49263707955878,89.17106632319798,280753421
2022-06-01,77.18360900878906,86.16604885271218,73.16601236667096,86.16604885271218,170103041
2022-07-01,83.1610107421875,89.8243392434766,74.24389738178073,76.49767476484011,168404104
2022-08-01,80.28663635253906,88.25650377584707,78.58813560432397,83.61830457121891,291179298
2022-09-01,71.58173370361328,85.24136977327059,67.47727885735463,80.51303189823972,299752342
2022-10-01,63.5369987487793,77.18021325607894,60.87730967751438,73.78172563152458,320790462
2022-11-01,73.63396453857422,73.97873745137673,63.14297009452969,63.88177241431472,260911032
2022-12-01,73.04293060302734,75.16083227557642,65.11311533446677,73.88023846924818,347137847
2023-01-01,74.37276458740234,78.26378701326425,69.25040499949735,73.19068391803523,264068734
2023-02-01,78.46080780029297,82.99212718818262,71.51606299378187,74.7667962043798,270840871
2023-03-01,66.09817504882812,82.64734893538505,60.8773064155003,78.80557562077519,706242565
2023-04-01,72.30411529541016,72.74739364080385,65.85190594943883,66.83697561963383,138619301
2023-05-01,77.86976623535156,81.36675931573134,72.30412068108758,72.30412068108758,274189140
2023-06-01,84.42047882080078,86.93240981601319,77.47574124280756,77.82051416957555,274465403
2023-07-01,96.83235931396484,99.39353915776702,83.53391770506452,85.01152232827566,307259030
2023-08-01,94.36968994140625,101.46218950236758,91.85775894267745,96.8323644438909,211963199
2023-09-01,95.21270751953125,102.55202190419368,94.27050146143301,95.01435073892935,188318663
2023-10-01,91.1959228515625,97.6922098859366,87.97257582486915,95.21271217309558,144557368
2023-11-01,91.29511260986328,92.93157511492619,86.08816719637665,91.9397759885478,208089706
2023-12-01,101.1139144897461,102.00653518668011,89.46027514871028,92.13813723951232,331110196
2024-01-01,112.32124328613281,117.03228881027526,100.51883298596861,101.95694615974998,499513824
2024-02-01,118.22245025634766,122.38801103628366,108.55240898529048,113.26345473272859,288884209
2024-03-01,116.1396713256836,125.46258423688886,106.61840162423361,118.37121926665593,780801920
2024-04-01,130.12403869628906,132.3059936862554,115.84213773137014,116.18926590247933,358374580
2024-05-01,150.00961303710938,155.66286484880203,121.4457960899242,130.1240381664512,495196798
2024-06-01,188.74928283691406,198.5581752545545,133.396977916248,158.390312015833,664614451
2024-07-01,194.95794677734375,207.16699067740907,179.62472678550552,191.95278172895755,440958118
2024-08-01,193.6785125732422,199.18300019389332,168.9132896850365,195.7811216654486,441407409
2024-09-01,210.5887451171875,216.16752491468483,181.38984439778883,194.539807976516,517652948
2024-10-01,180.2641143798828,215.05174991586233,178.97901075345257,211.1964238356203,289596597
2024-11-01,161.84420776367188,189.020802665612,158.1980772169121,180.46335120622638,346436992
2024-12-01,155.52822875976562,173.90830696180316,151.82232804918826,161.8442088058053,369618297
2025-01-01,140.7245635986328,161.16678898852837,135.48450653867113,155.6975927742936,229903379
2025-02-01,118.14048767089844,142.80664602132694,116.27758066433044,141.0632792972484,464192221
2025-03-01,130.46360778808594,136.6600171297222,115.3909526134733,118.87768599655848,284542206
2025-04-01,133.27000427246094,139.47999572753906,107.25,130.9600067138672,388683744
2025-05-01,152.08999633789062,153.67999267578125,130.6199951171875,133.27000427246094,330307415
