Date,Close,High,Low,Open,Volume
2020-01-01,402.42974853515625,425.33672926454943,381.7032387118213,404.8498322715421,2873166
2020-02-01,384.6025695800781,414.00308305238207,378.5882930530195,401.3754686393891,4832170
2020-03-01,220.1802520751953,395.2413931315558,195.95538434571827,386.016298475257,4558698
2020-04-01,259.53094482421875,284.3374453583338,211.54900686334938,223.96442613841361,2982372
2020-05-01,238.93597412109375,259.53095891706596,219.92334676963208,259.53095891706596,4206090
2020-06-01,243.26918029785156,274.0155976673569,238.59513717929917,241.78420473620335,4334746
2020-07-01,236.8180389404297,250.69411094209102,226.3988270746887,241.49208221300128,3862398
2020-08-01,309.55780029296875,352.35449536333056,232.19269566641933,236.8180482289312,12136310
2020-09-01,312.16259765625,346.1710964394463,287.25871575143924,308.26756422233217,7599910
2020-10-01,305.5897521972656,323.77467905126485,293.8559452467117,313.5502155022776,3682868
2020-11-01,395.27288818359375,400.21472421972203,298.82212529179367,307.12341016103045,4842258
2020-12-01,390.0389404296875,418.22925981747204,369.1275012122139,395.46765574707996,6005150
2021-01-01,357.4423828125,403.52548206768824,341.78920437228356,394.1287192868427,3919192
2021-02-01,423.70660400390625,426.0192800958552,354.7645243916642,355.6895769983958,6435520
2021-03-01,454.8425598144531,475.4862203018252,394.34781851870855,435.75688901160095,8926470
2021-04-01,411.6564025878906,466.9171970216288,395.02946444645767,460.1008875760576,4630748
2021-05-01,401.2371520996094,425.92193442216785,384.6832586697653,406.0572682497048,5937092
2021-06-01,397.3177490234375,414.33418231325976,389.99022330543016,404.10971952997136,3862226
2021-07-01,410.41485595703125,431.91055629306936,395.32159971357186,398.26721313386474,3913450
2021-08-01,379.10150146484375,426.57784898392754,370.8096439562122,412.39120033652625,4365476
2021-09-01,445.28955078125,459.45174570657895,376.6799825339879,377.6583720990113,11230630
2021-10-01,469.6759033203125,476.9649175939548,421.4413092381457,445.28955511784346,4359300
2021-11-01,464.14801025390625,533.9561126793399,440.2753105006009,479.90008844565494,5452154
2021-12-01,494.9917297363281,524.9060026902881,455.4647972015366,458.3266045998312,2699806
2022-01-01,422.90887451171875,517.5680615770948,409.138029928227,499.95705003004804,2661114
2022-02-01,523.4873657226562,554.7469267106984,418.5550766755268,425.15920675541605,9298414
2022-03-01,514.6573486328125,531.6812897064732,472.2196752010021,523.4872778348878,4460396
2022-04-01,555.896484375,599.2636141944246,514.6329160265589,514.657399652378,6080438
2022-05-01,501.1311340332031,570.4744926394638,467.15655130529234,553.2792845409583,4793178
2022-06-01,442.10980224609375,507.29500960353994,432.93739970986775,503.65053221561107,2219288
2022-07-01,481.9791564941406,507.78418111232475,420.2427693506794,436.4106508412622,5927058
2022-08-01,543.6012573242188,552.9655742425605,471.9232559442763,491.4919987859826,5762862
2022-09-01,543.8977661132812,578.6619452061631,514.9152407385328,538.6349447264884,4115440
2022-10-01,610.8564453125,617.700555401889,543.5764887536623,546.0472909752699,5392222
2022-11-01,605.618408203125,629.3133793957711,546.0967414261253,615.1804015499738,3050660
2022-12-01,592.7702026367188,636.3303988334167,576.6852555696645,606.3101509535048,3244350
2023-01-01,607.2985229492188,628.0779961237869,583.1093905791255,592.2513598382051,2908778
2023-02-01,709.7626953125,738.2509976734079,611.5729753732489,611.5729753732489,4385164
2023-03-01,681.5214233398438,798.0691579666732,668.1049545330911,712.7523408725207,3968686
2023-04-01,731.4563598632812,752.5323175954051,664.6706154603222,679.7671827873702,2577764
2023-05-01,712.530029296875,765.948766703818,684.41228508696,731.4563400484834,8242688
2023-06-01,758.1409301757812,810.4231293571394,702.32553207246,711.8381206335117,5167347
2023-07-01,774.4482421875,799.946969964198,752.3098899614339,761.0565059000148,2353954
2023-08-01,737.3931884765625,801.676692467473,698.803161354681,786.4896495356359,3035801
2023-09-01,871.5869140625,946.0781042168304,725.0443707644826,736.6960816783161,17454653
2023-10-01,880.9978637695312,951.0574087839568,810.6395086388909,871.586864688279,6832688
2023-11-01,997.7139892578125,1021.2663781176302,884.7821805024273,884.7821805024273,6234961
2023-12-01,943.0904541015625,1033.7147744006566,897.8280753779609,1001.8468815482279,3596828
2024-01-01,1134.7957763671875,1145.2524289796102,926.0610971029598,943.3892278193499,6843295
2024-02-01,1265.0059814453125,1327.4969283736284,1122.7954591715388,1135.2936971837482,4989416
2024-03-01,1268.441650390625,1353.3895493164273,1217.353508554921,1271.3795446479426,4208303
2024-04-01,1489.973388671875,1492.81159855198,1260.0764433215554,1272.7239646093599,11537384
2024-05-01,1569.94189453125,1642.0430300022674,1370.7178336712575,1489.9734698748455,11233488
2024-06-01,1627.8021240234375,1790.5274613669299,1482.9027927272107,1618.291500731055,6315247
2024-07-01,1716.583984375,1889.9653429529014,1548.082542960437,1637.1134964089074,12263946
2024-08-01,1703.9000244140625,1779.0,1539.0999755859375,1737.949951171875,9734958
2024-09-01,2063.699951171875,2199.550048828125,1650.0,1703.9000244140625,12115521
2024-10-01,1871.050048828125,2175.89990234375,1795.800048828125,2074.050048828125,8118735
2024-11-01,1853.0999755859375,1931.0999755859375,1730.0999755859375,1880.949951171875,7167457
2024-12-01,2139.14990234375,2197.300048828125,1814.0,1850.0,7727650
2025-01-01,1817.550048828125,2417.0,1711.050048828125,2129.85009765625,14748872
2025-02-01,1917.6500244140625,2118.300048828125,1813.699951171875,1838.4000244140625,13869609
2025-03-01,2136.39990234375,2269.800048828125,1909.550048828125,1937.4000244140625,24686285
2025-04-01,1706.300048828125,2148.75,1656.050048828125,2133.25,14685700
2025-05-01,1551.0999755859375,1744.699951171875,1540.0,1706.300048828125,18516140
