Date,Close,High,Low,Open,Volume
2020-01-01,1873.1812744140625,1913.5751093515782,1727.0533266488433,1770.2296598150645,8004972
2020-02-01,2021.5638427734375,2145.7677141526783,1851.784953117977,1876.0116733595464,14326325
2020-03-01,1922.6810302734375,2183.575130255847,1571.7449428014634,2058.927877101548,21152841
2020-04-01,2255.057861328125,2391.8847993637237,1762.1234473317443,1933.2658542808279,21905595
2020-05-01,2310.349365234375,2332.485164021921,2151.7248135568984,2255.057775120176,11171780
2020-06-01,2202.859619140625,2453.2659188262733,2191.356782040231,2321.948981093306,17174253
2020-07-01,2529.243408203125,2557.3241416633628,2020.3111769945724,2207.7895841981663,32386261
2020-08-01,3018.60107421875,3223.720515278373,2515.2270237446232,2534.124742929607,36994208
2020-09-01,2946.24853515625,3275.9187144150987,2885.39904471203,3010.094681820188,30736221
2020-10-01,3037.208740234375,3160.7926063412074,2914.397991598495,2957.89646908504,24044662
2020-11-01,3484.80810546875,3537.7793956909704,2938.8538365692607,3017.0059591803306,35927567
2020-12-01,3713.706787109375,3730.2363038434023,3425.5536656389463,3644.2059770639094,22514891
2021-01-01,3257.40771484375,3784.319125365228,3247.98304481412,3710.9034096153378,15259423
2021-02-01,3250.883056640625,3758.268549017376,3200.9079491249295,3303.951106106325,20865263
2021-03-01,3501.91748046875,3519.1717349701526,3048.0833646135525,3283.361702162897,14679208
2021-04-01,3926.801025390625,3997.0268070588663,3442.8077719532193,3497.277627071095,16291795
2021-05-01,4054.057861328125,4141.2483264926395,3829.847436201035,3926.269055578117,13271198
2021-06-01,4261.1591796875,4284.116709436851,4008.143036028859,4064.69105667463,11674106
2021-07-01,4742.3974609375,4779.757725728682,4265.605813591189,4269.617245471174,10236884
2021-08-01,5000.9716796875,5044.856715561171,4598.272350244202,4730.217730906034,9393115
2021-09-01,4657.59619140625,5116.6389872756845,4562.768834191551,5023.8016349235195,9647607
2021-10-01,4998.7119140625,5265.577314709759,4639.446113664585,4658.858022089959,11330343
2021-11-01,4735.3408203125,5129.645215914806,4498.709842748771,5023.4138298722055,12745774
2021-12-01,4540.63916015625,4831.429135339167,4227.913162300957,4736.844906914054,13170980
2022-01-01,3917.419677734375,4570.290493598847,3677.5369137377515,4551.121236949295,10841231
2022-02-01,4139.58837890625,4387.235640482159,3801.4331181901284,3935.81197139792,13322075
2022-03-01,4272.60888671875,4489.003300242541,3857.19433178778,4139.588989304742,8937455
2022-04-01,4372.919921875,4504.338429268961,4207.627733667248,4294.88415539556,7404184
2022-05-01,3485.698974609375,4464.738413721582,3266.5870839794516,4356.808025977004,18984690
2022-06-01,3523.64892578125,3605.76137929773,3348.650790535729,3520.5430683515906,9903041
2022-07-01,3718.9814453125,3770.0834308432254,3475.750401460459,3484.776985285652,6008193
2022-08-01,3520.20361328125,3857.0485182413336,3344.6713607508236,3722.232927591239,13921247
2022-09-01,3623.780517578125,3668.574139200352,3466.122833731284,3498.691134974944,9130528
2022-10-01,3529.596435546875,3722.9522845768643,3395.704828571185,3618.694661783809,7112357
2022-11-01,3329.8837890625,3818.163081079775,3124.9384721191204,3546.3209070698817,18469427
2022-12-01,3338.197021484375,3560.0132813875243,3183.1310106072415,3334.9694891609265,9845048
2023-01-01,3242.448486328125,3442.6502891976115,3209.1956142165573,3344.8477241635887,5761796
2023-02-01,2763.50927734375,3343.8695826332523,2679.8880871375077,3258.927962334492,16205832
2023-03-01,2761.30859375,2825.515877030643,2670.009811108915,2774.1695345093176,6961050
2023-04-01,3196.08984375,3290.567214615297,2762.677883633396,2787.3730306594134,12589655
2023-05-01,3367.92919921875,3457.2227493900614,2983.9562363266436,3196.089902749873,13555976
2023-06-01,3504.8525390625,3571.6514946806274,3236.237672161136,3375.70421438719,10275471
2023-07-01,3603.33984375,3712.487359804623,3462.2596478994296,3507.9823456880895,9362855
2023-08-01,3513.166015625,3848.237458404259,3496.930694404401,3623.585015457504,11051792
2023-09-01,3742.181884765625,3835.9564317113663,3508.217959537037,3564.1248255258347,7563308
2023-10-01,3367.6806640625,3775.8255416472543,3351.7285228911605,3742.1819345617787,6069320
2023-11-01,3765.588134765625,3785.7643492950197,3275.198069068956,3379.2593299036666,10905901
2023-12-01,3880.08544921875,3927.892128101569,3543.799587334048,3775.8254541138313,8763394
2024-01-01,3648.208740234375,4049.545289455987,3518.7035464402434,3886.148257726187,10826401
2024-02-01,3467.517822265625,3809.419368403255,3443.8629574618835,3673.453821292676,10084368
2024-03-01,3424.283203125,3629.771997195897,3329.5644988512927,3469.704377758168,8554566
2024-04-01,3977.984619140625,4074.989340501884,3428.954445056463,3428.954445056463,12743193
2024-05-01,4280.92529296875,4440.247232332397,3701.282751696888,3977.9843512186444,14534663
2024-06-01,4568.4111328125,4620.0939247088445,4154.998298512885,4373.15931430611,9373138
2024-07-01,4893.16796875,4920.798190645892,4368.487846142697,4568.411190565079,13157264
2024-08-01,5062.826171875,5101.190801804433,4587.394098186483,4899.926089214974,12556825
2024-09-01,5443.35009765625,5582.9501953125,5015.25,5124.7998046875,17479537
2024-10-01,5889.64990234375,6275.85009765625,5241.7001953125,5440.5498046875,15088680
2024-11-01,6172.7001953125,6208.2998046875,5678.35009765625,5928.2001953125,9018061
2024-12-01,6098.7998046875,6285.4501953125,5716.5,6185.0,12329440
2025-01-01,5577.7001953125,6248.89990234375,5351.64990234375,6090.0,8194054
2025-02-01,5480.25,6230.0,5364.85009765625,5589.0,9054610
2025-03-01,5775.4501953125,5940.25,5360.64990234375,5480.25,5091561
2025-04-01,6087.0,6308.5,4955.0,5749.5,11977237
2025-05-01,6612.0,6764.0,5841.5,6087.0,13370667
2025-06-01,6719.0,6766.0,6505.0,6614.5,2733664
