Date,Close,High,Low,Open,Volume
2020-01-01,793.6640014648438,801.9425024596251,682.3253247868693,710.1357614100531,996617
2020-02-01,860.2473754882812,879.5853330938772,776.8161215007883,795.5073054621416,650544
2020-03-01,586.864501953125,898.9879366063251,465.08072143164804,863.4164525324209,814585
2020-04-01,593.325439453125,612.4902303841077,568.0879720371458,592.5092410297027,321045
2020-05-01,572.593505859375,593.325473067072,515.9806098088176,593.325473067072,425348
2020-06-01,681.8687744140625,730.678607872439,574.6176918912313,581.1473983091414,1015623
2020-07-01,682.3912353515625,703.1884839330886,656.2395861558917,691.5002206359097,259039
2020-08-01,769.1388549804688,814.9123830456367,681.183179439799,684.9704046039428,591662
2020-09-01,806.5543823242188,845.6022426922635,732.1152642248985,770.5101897271879,665101
2020-10-01,826.3067626953125,855.9191059848848,799.0123916324237,812.9534037872278,528764
2020-11-01,1103.20068359375,1159.030014780322,780.2067252076605,833.3914971711775,1171198
2020-12-01,1029.283935546875,1173.4606852403742,957.260782439394,1135.4576337192805,660833
2021-01-01,971.3651733398438,1083.7094830828207,949.1313727195528,1034.3772123281385,419027
2021-02-01,1241.8272705078125,1292.23692345808,947.5968576351793,971.3651318524534,1803394
2021-03-01,1241.8272705078125,1369.940830181211,1181.9167642852774,1256.7150452930107,1605436
2021-04-01,1262.85302734375,1400.5979994472314,1233.012077527851,1239.7376288197825,916943
2021-05-01,1290.08203125,1297.460637093669,1144.174832406421,1256.976287023538,552213
2021-06-01,1339.0877685546875,1401.9366604343622,1240.6518367650147,1292.8898503718226,2372073
2021-07-01,1401.5447998046875,1448.2977287851566,1305.1657178887956,1341.8629010614554,966034
2021-08-01,1409.0865478515625,1468.1155092331512,1314.7970765905807,1423.484709945232,1266421
2021-09-01,1427.631103515625,1456.1334229443084,1372.5527478377753,1416.1388055246875,1132271
2021-10-01,1408.1925048828125,1511.6766345557314,1368.790317800299,1465.6032967753251,971299
2021-11-01,1450.51953125,1515.1601238102958,1322.5199128315257,1408.1925686430288,1482131
2021-12-01,1277.9910888671875,1449.2376995072175,1219.5943037749719,1434.153748782034,541799
2022-01-01,1251.010986328125,1328.9609025481423,1223.3407481718725,1275.0663857847342,644073
2022-02-01,1469.7440185546875,1487.3582485224176,1249.4335826255558,1249.4335826255558,671150
2022-03-01,1704.4810791015625,1726.0059586919663,1410.6900244427434,1469.7440222504495,1150178
2022-04-01,1544.3419189453125,1735.1417818592565,1512.3338030523291,1708.786085955451,408603
2022-05-01,1730.7711181640625,1748.286905514678,1388.2448991469125,1520.220872055839,768070
2022-06-01,1631.0333251953125,1886.6709071111393,1417.032518044079,1735.1418097085889,2028716
2022-07-01,1674.70751953125,1795.6745774062845,1531.60771385538,1610.9707321619753,829871
2022-08-01,1832.2506103515625,1910.6277551042929,1666.2784039915923,1670.0740026556616,644793
2022-09-01,1872.258056640625,2081.7736839121912,1784.4270577977359,1853.6707916056948,789169
2022-10-01,2043.508544921875,2122.0213437711236,1815.1083356013519,1881.6259352762193,376653
2022-11-01,1917.710205078125,2072.3562593516776,1882.8157591848417,2049.555879554936,464141
2022-12-01,1939.0731201171875,2005.441999987269,1873.6954400469356,1917.7101082428926,394161
2023-01-01,2201.128662109375,2229.480534501303,1870.0276277073965,1941.99749537041,421673
2023-02-01,2168.0185546875,2415.8487506965876,2018.8743911335662,2239.7900826430614,1585410
2023-03-01,1964.6490478515625,2204.6973970015365,1899.4202136582887,2153.7436061277062,508515
2023-04-01,2131.042236328125,2230.471759151526,1906.8055238790935,1963.8064688351878,564798
2023-05-01,2292.925048828125,2506.0590244001296,2130.050990254112,2131.042311070726,1366217
2023-06-01,2252.47900390625,2423.729666826175,2242.367580462346,2304.424357437656,851036
2023-07-01,2650.494384765625,2666.6529622722055,2247.522478013338,2266.2089719739924,799077
2023-08-01,2631.73193359375,2686.2131074214108,2482.381720655266,2663.0062492213115,459817
2023-09-01,2590.34814453125,2792.386931066615,2500.110407394571,2631.732011449299,546171
2023-10-01,2755.68408203125,2880.881282557659,2515.1499875844993,2590.34801711133,950761
2023-11-01,3714.48388671875,3783.8056135455563,2739.997168429541,2754.9371748004764,1629393
2023-12-01,3349.79833984375,3923.0464177628587,3309.7093238090483,3745.9574982984745,1766274
2024-01-01,3560.153564453125,3784.4528048485236,3141.98294437248,3357.4176353509492,1548522
2024-02-01,3023.2099609375,3554.675637186461,2880.7320527503302,3554.6257885328123,1788047
2024-03-01,2783.0244140625,3157.122281061319,2571.175166576482,3076.0476983782614,1093734
2024-04-01,3147.0126953125,3158.3173975805453,2783.0243828775915,2808.123545351358,771161
2024-05-01,3390.485107421875,3451.2907381806463,2988.0012427568604,3147.0126116265724,992529
2024-06-01,3594.216796875,3724.095396764864,3083.218978980945,3481.02144708454,1334788
2024-07-01,3608.210693359375,3713.736889823865,3411.550457948163,3594.216838746198,1037520
2024-08-01,3673.49853515625,3723.5974047253967,3391.3814172594134,3626.2383640390212,984608
2024-09-01,3667.64990234375,3978.5,3569.60009765625,3672.949951171875,1182967
2024-10-01,3679.949951171875,3769.64990234375,3422.300048828125,3685.0,479318
2024-11-01,3433.0,3750.0,3371.800048828125,3684.5,614612
2024-12-01,3178.25,3460.60009765625,3107.0,3386.0,1082743
2025-01-01,2858.60009765625,3231.949951171875,2768.449951171875,3166.0,581558
2025-02-01,2458.60009765625,2925.0,2343.050048828125,2882.85009765625,402746
2025-03-01,2590.89990234375,2786.800048828125,2389.800048828125,2458.60009765625,1039080
2025-04-01,2617.5,2690.199951171875,2570.89990234375,2600.89990234375,74682
