Date,Close,High,Low,Open,Volume
2020-01-01,686.6303100585938,701.5406828648836,626.7674883456589,650.3940588358603,189277362
2020-02-01,647.473876953125,718.176539511938,638.9346687860798,685.8780618373165,112890806
2020-03-01,567.6567993164062,684.506485084648,450.63012478858906,652.1637741172118,305156542
2020-04-01,633.138671875,637.120676100629,515.1386349259516,561.3298407357361,203538623
2020-05-01,611.4589233398438,633.1387259763505,572.2583114153041,633.1387259763505,180604556
2020-06-01,660.099365234375,674.1363660102527,605.87963016486,626.733370211245,240810488
2020-07-01,866.4393920898438,884.7817276435601,654.5384538070015,661.2654677207425,397100277
2020-08-01,832.8939208984375,873.9735927148478,820.3368293637102,861.0577052384414,155088967
2020-09-01,904.3348388671875,930.1217236848732,818.0945047877752,830.7861586915274,232397098
2020-10-01,951.2893676757812,1063.7650537755073,907.4741089016607,915.4119628266917,284991815
2020-11-01,997.2276611328125,1046.9984092624215,952.8963366093825,965.4976900967685,208543153
2020-12-01,1138.4713134765625,1141.2362871881135,1001.8058063627934,1001.8058063627934,205793830
2021-01-01,1123.2862548828125,1262.6714733020156,1115.9883178799282,1140.375087170569,206714641
2021-02-01,1136.2049560546875,1207.552016677845,1125.0540936165205,1133.711886951186,135880762
2021-03-01,1240.23388671875,1274.6381948674166,1141.3723238535401,1145.270621489474,170796692
2021-04-01,1227.813720703125,1339.5032714434678,1196.6730465121834,1251.0672758991009,174375276
2021-05-01,1263.53271484375,1283.9305523927972,1188.7860166246046,1215.5298480777997,110635877
2021-06-01,1448.5712890625,1457.9180476410886,1250.8222093212357,1282.894573662806,147298100
2021-07-01,1475.7872314453125,1487.6082133239877,1405.4571041473132,1444.9519154762988,109513508
2021-08-01,1563.711181640625,1610.0328897755371,1483.759349180229,1491.319264570467,132748512
2021-09-01,1535.074951171875,1638.4396446378034,1516.5646598856626,1566.505913035976,113957923
2021-10-01,1528.2481689453125,1693.4208461765477,1522.108646768463,1525.819810403294,144440594
2021-11-01,1583.301025390625,1672.327837995174,1543.0863909803898,1550.8057292682718,104526424
2021-12-01,1745.1767578125,1765.5614659165788,1563.7486350628228,1585.4737860672428,109472023
2022-01-01,1605.072509765625,1806.3306670989143,1539.2499734583894,1745.1766590967416,141619689
2022-02-01,1586.0284423828125,1657.3979420672174,1539.2500548768535,1632.7144050082065,128928283
2022-03-01,1762.8341064453125,1778.041779065672,1554.0415716364887,1586.0283654723926,154420688
2022-04-01,1449.1597900390625,1766.0233685941544,1432.9352203074907,1744.344377711883,170696670
2022-05-01,1390.03955078125,1469.359491767269,1293.570679044945,1433.767230810878,176039201
2022-06-01,1365.8021240234375,1452.782178937089,1277.2805089402932,1413.543046129785,139144802
2022-07-01,1447.8302001953125,1453.4357893253907,1317.9207405333505,1358.4210991889654,115124683
2022-08-01,1394.81103515625,1524.1133477803958,1354.6843947374402,1461.1906161167976,92398681
2022-09-01,1320.536865234375,1450.9135962038804,1265.929119675633,1364.073707007641,171480153
