Date,Close,High,Low,Open,Volume
2020-01-01,629.7271118164062,717.7635761977822,627.7420250183976,677.1690842116222,437126627
2020-02-01,592.7014770507812,672.7082720764515,591.0732541715992,626.8945148542999,401998547
2020-03-01,496.8360595703125,610.7012609659209,390.6213132344712,604.5005667379714,995166840
2020-04-01,653.9723510742188,666.8867626808541,466.25643337220816,500.62787287021695,1036286353
2020-05-01,659.4508666992188,720.4402275795003,627.2978872198178,653.9723574324659,1005220160
2020-06-01,767.392822265625,812.4699733871048,664.6519704425351,666.4757774796008,861696297
2020-07-01,930.8595581054688,990.1669111870035,769.1716042117448,774.5529758987582,1335941504
2020-08-01,940.7969360351562,992.9302431902215,904.4211203529856,927.5035876443186,830457461
2020-09-01,1010.2703857421875,1071.3110703224233,924.3158267681896,949.5234345127799,820719574
2020-10-01,928.9505004882812,1044.023717630918,900.2387213386586,1023.5862855304795,563006191
2020-11-01,872.5668334960938,947.2627139278678,829.7479000612084,916.5162098322077,936566648
2020-12-01,897.661376953125,921.4898969946094,838.8587349282274,877.3370264122151,504375631
2021-01-01,832.8450927734375,958.5664945005116,827.441822362381,898.8821741726198,650164156
2021-02-01,943.1029052734375,973.035483265256,835.5806470740193,840.7352131485507,522484840
2021-03-01,905.709716796875,1009.1625827021255,892.4164284280073,954.1354167813071,420656889
2021-04-01,901.8212280273438,925.5141247833772,848.5574782735195,912.446877008896,327179767
2021-05-01,976.7883911132812,990.9860224805617,861.8056483383542,888.934843685276,374374485
2021-06-01,954.3389282226562,1028.605211875602,940.9325594752046,979.365644863016,503558070
2021-07-01,923.4773559570312,977.1309380127901,914.8337401428381,961.0008330817915,215416700
2021-08-01,1024.5911865234375,1036.2066196818807,926.131719137586,932.0982758621346,282080043
2021-09-01,1143.0601806640625,1166.087022091903,1023.1619691130408,1031.3291252845665,328996430
2021-10-01,1150.773681640625,1248.3710240685016,1132.057307045654,1135.2107071256978,233774762
2021-11-01,1091.40283203125,1180.6970281661213,1047.6632889770558,1150.7735159991703,321236132
2021-12-01,1074.50146484375,1133.6452008600065,1019.5773436314016,1103.9258341575467,286415796
2022-01-01,1082.8729248046875,1164.8619283181158,1045.8484668033766,1073.0723612196884,274562944
2022-02-01,1070.5994873046875,1114.5433049338628,1017.7172951600978,1092.5827975664195,251101938
2022-03-01,1195.4659423828125,1219.6271659714214,989.1321197198832,1070.599349580723,314247631
2022-04-01,1266.021240234375,1295.9220751732064,1144.2173011845168,1196.0332775380252,295144142
2022-05-01,1194.51318359375,1272.94049075804,1075.340948631337,1253.2032674283937,403745610
2022-06-01,1177.7252197265625,1278.3171785594832,1109.3706698061046,1195.261844028207,351700770
2022-07-01,1138.613525390625,1176.0689543836038,1073.072255379514,1168.3102106485214,426895033
2022-08-01,1196.91796875,1214.590810840979,1137.7742253924318,1143.0148102469,235203079
2022-09-01,1085.9205322265625,1200.9862114921593,1055.4356887563797,1179.4985016618177,257534235
2022-10-01,1164.4044189453125,1169.5879869702178,1070.0956139401508,1092.2000102191819,204763153
2022-11-01,1247.4097900390625,1253.849325517654,1142.665473122934,1187.4220989935075,226250915
2022-12-01,1163.308349609375,1258.2107767881164,1138.212678943497,1252.1823266335514,197847431
2023-01-01,1075.0052490234375,1190.1623668764887,1050.868617674171,1164.5871171606225,285629542
2023-02-01,1060.71044921875,1125.2194749418804,1047.2149316606642,1086.9250967542864,305711483
2023-03-01,1064.592529296875,1107.316924915331,995.607880284578,1070.506822845445,348033691
2023-04-01,1105.4443359375,1107.4766909661007,1054.3167873405646,1070.9635193903887,209837745
2023-05-01,1128.00537109375,1158.969793324335,1102.041987056419,1105.4443455847165,218569023
2023-06-01,1164.7012939453125,1180.1150106503874,1119.3737613372234,1132.6866288995514,223723612
2023-07-01,1261.37060546875,1304.3376894424134,1167.0305037926819,1168.2636398349753,416254816
2023-08-01,1190.9852294921875,1277.9712126655577,1187.472096365247,1264.215729685309,298475086
2023-09-01,1168.5340576171875,1237.3006674044675,1158.5678822856976,1199.2049865313302,317033836
2023-10-01,1140.08056640625,1179.4968380911894,1106.3949671341304,1168.5340453417148,205673358
2023-11-01,1184.7041015625,1201.89575326636,1133.7520323822187,1140.703415044037,205714960
2023-12-01,1288.1031494140625,1302.5790426007668,1184.7789054676998,1184.978180300162,255462630
2024-01-01,1421.7994384765625,1455.0366077125516,1280.1302367652904,1285.910666918249,258674746
2024-02-01,1455.85888671875,1494.8763643585155,1413.2534887677061,1430.1461066607703,238810562
2024-03-01,1480.8240966796875,1507.334098002812,1408.1208982936462,1458.5497197562652,225478698
2024-04-01,1462.037841796875,1488.9465137317868,1436.6240960805694,1487.4266477447225,219497200
2024-05-01,1425.5616455078125,1487.1774715856407,1379.318570824974,1462.0378203758935,240620924
2024-06-01,1560.1051025390625,1575.6523116431479,1354.7022543660207,1477.983793906887,319049706
2024-07-01,1500.3328857421875,1603.3582154883156,1458.0513414131603,1557.2397182765244,230090166
2024-08-01,1504.5186767578125,1534.516838843759,1428.4020160391717,1506.8856432940713,259569538
2024-09-01,1476.574951171875,1533.4749755859375,1445.875,1510.875,297714904
2024-10-01,1332.050048828125,1487.949951171875,1320.300048828125,1480.6500244140625,400774438
2024-11-01,1292.199951171875,1341.949951171875,1217.25,1333.050048828125,279900722
2024-12-01,1215.449951171875,1329.949951171875,1201.5,1288.0,288559407
2025-01-01,1265.0999755859375,1326.0,1211.5999755859375,1214.8499755859375,285691250
2025-02-01,1200.0999755859375,1290.5,1193.300048828125,1265.0999755859375,206663951
2025-03-01,1275.0999755859375,1307.699951171875,1156.0,1204.0,262251811
2025-04-01,1204.699951171875,1277.9000244140625,1193.1500244140625,1264.5999755859375,65491863
