Date,Close,High,Low,Open,Volume
2020-01-01,4266.8681640625,4383.2667133635,3860.4021221373073,4141.673761824985,31130429
2020-02-01,4364.55126953125,4811.722477084916,4107.956401939534,4251.3289983524055,27353041
2020-03-01,2165.539306640625,4513.20175272443,2052.3659372380775,4495.65871966436,102255596
2020-04-01,2270.725830078125,2513.7063205320214,1876.5004997950048,2135.4480397870952,167683541
2020-05-01,1913.7239990234375,2270.7259404630795,1746.5614862529767,2270.7259404630795,205732580
2020-06-01,2773.143798828125,3061.135419052593,1956.2370041883148,1956.2370041883148,322485106
2020-07-01,3184.8544921875,3447.5733450974576,2748.6548675503527,2773.1439522576793,282219476
2020-08-01,3416.521240234375,3673.21587447138,3078.6208966087424,3177.7036378688576,125008335
2020-09-01,3211.59619140625,3604.792787270315,2945.4486630468923,3445.1239763124177,98541861
2020-10-01,3241.375,3447.08329555757,3037.96877388653,3257.0480129948623,101266054
2020-11-01,4808.48095703125,4858.63479787873,3207.727412580147,3257.5873365571847,132593523
2020-12-01,5186.984375,5262.704435491679,4677.415296318803,4850.014560982478,70575470
2021-01-01,4637.7919921875,5228.909753950917,4590.234377484825,5201.678081060621,68275409
2021-02-01,5157.30322265625,5703.214189669227,4571.132582750871,4677.415211107984,56511860
2021-03-01,5044.6044921875,5554.124280961227,4998.858691709407,5206.37928629787,43284754
2021-04-01,5340.48095703125,5412.08712854634,4272.85503252835,5103.52469497311,65010007
2021-05-01,5512.93359375,5676.373351513604,5159.360021072282,5207.652301564281,46082753
2021-06-01,5892.90625,6121.291348432498,5510.435550278415,5528.655524172351,44384105
2021-07-01,6100.818359375,6298.592096415337,5748.077515049021,5916.562404719851,29381483
2021-08-01,7382.63427734375,7455.533245366328,5942.802288241225,6151.78642021999,29036127
2021-09-01,7523.52734375,7848.188528609641,7182.726112116393,7383.125225376616,26291028
2021-10-01,7260.677734375,7898.226293761848,7175.170466456244,7476.333460678918,24281313
2021-11-01,6865.3251953125,7608.199939131707,6552.388425591717,7289.916210107096,18417046
2021-12-01,6845.75048828125,7336.029385822187,6370.189261307777,6899.615792402972,26665050
2022-01-01,6868.26904296875,7893.321588612348,6581.627261578953,6843.495100133142,32434745
2022-02-01,6870.2802734375,7149.661671325052,6468.157861529318,6942.492734079689,23411311
2022-03-01,7123.07275390625,7304.633671877322,5801.419439234423,6870.280044848933,31811583
2022-04-01,6546.01123046875,7447.782826935971,6455.942198119036,7093.63838240379,22145230
2022-05-01,5967.478515625,6542.086716019316,5384.5305721797495,6426.507880425904,31819971
2022-06-01,5298.68017578125,6051.709901716276,5121.583282580896,5945.746109662879,27804854
2022-07-01,7098.93505859375,7149.057139898256,5253.522850952337,5282.030647164496,29330972
2022-08-01,7194.6005859375,7521.280995776305,6756.499357799142,7140.243924512121,23359149
2022-09-01,7223.64990234375,7659.141729261451,6919.420880335336,7118.1373942019,25366590
2022-10-01,7034.92822265625,7482.87661611892,6825.084593541286,7224.880343790566,18089129
2022-11-01,6618.24462890625,7139.849779832351,6509.33465620916,7086.970679808476,18835562
2022-12-01,6474.72216796875,6666.545165940022,6203.727407004748,6651.380595109052,19838781
2023-01-01,5796.44775390625,6558.226196226455,5593.201921106045,6464.677924658659,28503352
2023-02-01,6018.69873046875,6427.849314155806,5558.736570188761,5853.167435465367,22099503
2023-03-01,5530.91845703125,6114.709002699071,5401.871270751562,6006.882310920922,21141822
2023-04-01,6184.13232421875,6199.789256195455,5546.133141620137,5568.584536814692,18793853
2023-05-01,6883.0361328125,6918.6336178162355,6061.879301293977,6184.132032293703,21838165
2023-06-01,7051.17626953125,7285.785481511359,6838.870838202951,6916.6636094366495,14634630
