Date,Close,High,Low,Open,Volume
2022-05-01,1368.3214111328125,1427.39979691333,1199.9983699262507,1347.7429236196522,13839514
2022-06-01,1381.6781005859375,1414.8886134485485,1313.1557079637482,1381.557335084619,5063330
2022-07-01,1481.2193603515625,1491.101859480211,1374.860852860793,1380.6498698890844,6628370
2022-08-01,1502.29248046875,1555.0477928620655,1434.3257261794615,1510.4309537397191,5331762
2022-09-01,1511.3031005859375,1517.1648550467835,1403.7093567928011,1461.066840628375,7562625
2022-10-01,1598.647216796875,1603.49160230232,1501.0813400256634,1511.254549587098,5468582
2022-11-01,1608.2391357421875,1695.5349395469198,1546.8607945848153,1600.7303381527654,6106650
2022-12-01,1502.3408203125,1612.211508036007,1495.9462550526412,1612.1630168721447,5325677
2023-01-01,1474.3887939453125,1581.5465824220869,1460.5822946427197,1508.2026299265917,3529137
2023-02-01,1414.415283203125,1523.1233703519868,1408.7473755321369,1482.1883107809876,4379479
2023-03-01,1502.963623046875,1530.0964597102636,1413.4008419317888,1419.022961240419,5018935
2023-04-01,1615.552490234375,1623.081192602464,1490.4480580226266,1505.7010863229837,5722826
2023-05-01,1794.971435546875,1842.9794164373134,1562.9000583894397,1615.5525175480939,10707099
2023-06-01,1862.58349609375,1940.1198965098508,1724.670546967335,1795.0692530521071,8161485
2023-07-01,1966.7532958984375,1999.7968574383171,1829.1291474117468,1875.5767236470344,5064343
2023-08-01,1809.2930908203125,2056.8005056836228,1804.6286988629738,1971.4666583216253,8724668
2023-09-01,1894.3323974609375,1909.9458606039402,1740.112933440765,1816.6580165127452,12744960
2023-10-01,1889.56982421875,1918.8327957795505,1789.7027805087876,1894.3323901615252,7661376
2023-11-01,2088.223876953125,2106.3413102046775,1878.866244501525,1895.0198430217636,5364194
2023-12-01,2263.997802734375,2268.5147544516312,1989.1913605533477,2096.521526953948,6433573
2024-01-01,2485.48291015625,2505.809792892498,2247.451462066081,2283.097287011403,5145565
2024-02-01,2618.050048828125,2651.3389868782547,2435.9421477332294,2491.7676589642856,4526656
2024-03-01,2575.049072265625,2717.040063431874,2463.357289531264,2659.709030510314,6044937
2024-04-01,2616.586669921875,2702.3852263288704,2480.6851680350755,2583.0691536340846,4608578
2024-05-01,2669.56103515625,2767.538791241998,2495.19114198803,2616.58667904482,6204468
2024-06-01,2763.875,2950.7209386027403,2545.1947961588066,2685.354089090816,4433045
2024-07-01,3147.194091796875,3231.932822181136,2736.548050263554,2774.4524970178654,7796052
2024-08-01,3458.16748046875,3546.3296906923865,3132.012361227016,3147.4916811755497,6730379
2024-09-01,3370.253662109375,3497.709142556114,3295.2388670028786,3476.325936085571,5296778
2024-10-01,3177.854736328125,3562.9004713297454,3060.9172855951765,3382.1111264292704,11428698
2024-11-01,3298.463623046875,3307.294863600907,3028.3710743663873,3199.0394311131167,6214387
2024-12-01,3334.0361328125,3488.1338297801676,3268.547112837226,3275.4432566421065,7132177
2025-01-01,3243.790283203125,3438.173502046342,3097.8290543690273,3342.0732309259038,6582764
2025-02-01,2948.10009765625,3332.300048828125,2911.5,3275.0,9403067
2025-03-01,3227.949951171875,3300.89990234375,2886.449951171875,2920.0,5211367
2025-04-01,3322.0,3360.0,3107.39990234375,3198.89990234375,7944567
2025-05-01,3174.699951171875,3371.89990234375,3101.60009765625,3312.5,6835941
2025-06-01,3205.800048828125,3237.60009765625,3102.0,3153.0,2028764
