Date,Close,High,Low,Open,Volume
2020-01-01,73.6273193359375,83.38157620206293,72.785582814437,76.59815945081247,136043015
2020-02-01,54.960540771484375,75.06322807576171,53.97026075758376,73.03315102517068,62542953
2020-03-01,30.649168014526367,56.445962318680174,28.12395277751037,56.445962318680174,122122291
2020-04-01,39.36363220214844,40.551969024152115,28.520064839995143,30.500624950795064,90381935
2020-05-01,35.749107360839844,39.36363096004205,33.07535431772424,39.36363096004205,67401672
2020-06-01,39.66071319580078,49.41497345040044,36.19473320005458,36.19473320005458,142625952
2020-07-01,37.135501861572266,43.86940544361365,36.49181831825757,39.611201985677084,100900137
2020-08-01,50.454769134521484,56.644019426351434,36.88793173930651,37.234528244601556,271097985
2020-09-01,62.1895866394043,67.33904367603671,49.018862675938486,50.0586559771771,233491549
2020-10-01,55.01005172729492,65.55653116985117,53.475118525152176,62.486664765565685,114618491
2020-11-01,77.390380859375,79.02434431443692,53.97025815078515,55.50519134266914,158065341
2020-12-01,74.46904754638672,80.46024413150398,63.37791537743083,78.08357079380308,126853223
2021-01-01,103.43474578857422,116.35790316183447,74.46905500147925,74.46905500147925,347382860
2021-02-01,127.44904327392578,137.05475702783238,101.30565520611147,105.95996856001724,164632958
2021-03-01,126.80535888671875,143.59060211144458,117.99186524607235,128.78591891584213,87311530
2021-04-01,126.65681457519531,139.82753415271125,122.79472103169932,128.88493703867877,47396584
2021-05-01,149.334228515625,156.36520751965946,122.29958122314977,123.73548421541588,95251299
2021-06-01,153.6914520263672,168.10002895925518,140.91684614964709,150.274989069614,78508789
2021-07-01,138.3916473388672,158.93995991333225,130.2713533435833,153.98855929297923,59926717
2021-08-01,135.22274780273438,145.22456753384571,127.89466615221856,140.61977121091758,39300045
2021-09-01,187.4600067138672,192.80751266088518,134.18293977937225,135.2227367997573,145555558
2021-10-01,243.60888671875,281.14049370968485,176.36887890845537,187.46001219225485,232755601
2021-11-01,254.4524688720703,295.7471284895689,237.6672100723324,247.3224404815209,126973134
2021-12-01,237.02352905273438,267.0290015984012,208.94908441530376,257.47280544065865,67210302
2022-01-01,258.166015625,265.39504774765766,228.35858071064433,242.7176411298273,58547785
2022-02-01,214.6927032470703,262.2261273007982,201.17537241846657,254.30388744009798,51950102
2022-03-01,204.49282836914062,217.56452188202232,178.2504072951347,214.69271580867928,80101005
2022-04-01,215.13833618164062,234.89441972720394,203.35400988722714,203.35400988722714,49449339
2022-05-01,210.97915649414062,220.0897294492476,178.69602253073646,215.38589946101845,59848613
2022-06-01,195.8773956298828,212.81117530774978,178.10187187083616,212.81117530774978,39716910
2022-07-01,219.04994201660156,233.2604666471624,190.1337678455231,195.77836105634222,55283941
2022-08-01,231.8740692138672,241.28172975177682,219.14897955255833,220.0897425842544,52850038
2022-09-01,193.748291015625,233.70609816568526,189.19301172783295,229.3488718711929,64798095
2022-10-01,232.9138641357422,238.55845738405407,187.65806898983894,194.7880823093105,70681142
2022-11-01,232.86434936523438,257.8689208051151,212.11798519265594,234.3002675363002,137976077
2022-12-01,203.6510772705078,237.46914855510917,188.15320121464862,234.69636151511435,36923832
2023-01-01,228.50711059570312,230.2401006002209,202.06663754886927,205.48310053568102,49189313
2023-02-01,217.71307373046875,231.32942433627423,211.1277023711946,230.24011024362008,33375789
2023-03-01,206.720947265625,222.3673740807586,200.03655735404192,217.6635441429779,30726112
2023-04-01,246.03506469726562,248.11465875598785,207.56269549469437,208.55297550161472,49512307
2023-05-01,269.1580810546875,275.29782889540957,238.75650441355342,246.03505305367702,66697858
2023-06-01,309.0168762207031,321.84101490290607,268.91053436357174,270.34645251844114,63776865
2023-07-01,410.27301025390625,432.75237934728176,303.07519546135876,310.9479339017082,97765198
2023-08-01,397.60821533203125,421.29550111747915,391.0892442261266,413.53244923769455,59259665
2023-09-01,426.02301025390625,441.89749315965634,398.30491476745715,398.30491476745715,47989983
2023-10-01,418.1106872558594,446.87382968431194,406.2670439468573,426.0230230319976,41390479
2023-11-01,475.5374450683594,487.23180488900954,416.3689789230379,418.50879187943707,132775636
2023-12-01,516.8409423828125,534.7557068379958,461.3051847209713,477.5777685090431,48842988
2024-01-01,581.2345581054688,591.1374535648828,512.6110480429337,519.3290844593924,36656631
2024-02-01,629.256103515625,639.9551989886072,577.3530253645175,588.5000020995495,40124967
2024-03-01,654.0879516601562,709.2255777944985,602.8815723657112,632.4409451410407,48933021
2024-04-01,679.019287109375,686.5335228424144,620.0498583644421,656.8746493106449,26721340
2024-05-01,615.5214233398438,706.4388231052002,612.9336988509393,679.019294663754,39470205
2024-06-01,662.4481201171875,678.8699866779718,557.6965167521843,637.9646342704713,36993825
2024-07-01,793.0,804.2999877929688,652.0,667.7999877929688,40692388
2024-08-01,768.6500244140625,802.7999877929688,695.5,796.0,115284587
2024-09-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-10-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-11-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-12-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2025-01-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2025-02-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2025-03-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2025-04-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
