Date,Close,High,Low,Open,Volume
2020-01-01,17.246692657470703,19.892469646662935,17.1582385971551,18.595134930520377,2721377070
2020-02-01,15.007806777954102,19.155347137395882,14.74244310205292,16.963638462633774,2855014340
2020-03-01,10.598834037780762,15.489395083162611,9.861711838385567,15.4776001081906,4058584180
2020-04-01,11.727120399475098,11.970862421200263,9.867607350090681,10.457304991532284,2819738960
2020-05-01,11.605250358581543,11.738915224149004,10.31774392538611,11.727121000773275,2423468260
2020-06-01,12.843615531921387,13.791064635119628,11.793954317508938,11.872580979561432,3674647880
2020-07-01,14.400418281555176,14.878073479459303,12.592011098276217,12.934036844701556,3109586280
2020-08-01,16.236343383789062,17.376426227796237,14.233337840166845,14.339482108696583,3445891910
2020-09-01,14.509502410888672,17.89337390176277,13.82385652165348,16.693490518499782,3205265330
2020-10-01,16.558378219604492,17.18150972221875,14.620416660549648,14.693014714637814,3753241030
2020-11-01,23.28578758239746,23.487448510224855,16.080441954162282,16.536196081846416,4617607480
2020-12-01,25.959806442260742,26.357078656024438,23.26965081136124,23.876650542897924,3589082030
2021-01-01,24.239641189575195,29.502992263264165,24.0379802760561,26.014257843963517,4330687030
2021-02-01,28.84356117248535,30.37013581553758,24.096462925948458,24.396938804828476,4713148970
2021-03-01,32.74367904663086,33.21354930855366,27.476297371836317,29.20049866636994,4201846350
2021-04-01,41.7034797668457,42.45365865152109,33.03206002065957,33.11272315955093,5045245140
2021-05-01,45.399925231933594,50.28818410633938,41.07832998986147,41.62079837286148,5321440980
2021-06-01,47.05152893066406,48.075963731234765,42.35887830117507,45.17204761537285,2942435030
2021-07-01,59.143001556396484,61.1016522692074,46.60351515512195,48.32300669814174,2380735080
2021-08-01,59.80070495605469,63.27473455754287,54.048457503900735,59.625462269022485,3199582090
2021-09-01,53.1474723815918,60.862497362533155,50.83832686487446,59.84193471877669,2094520620
2021-10-01,54.26287841796875,58.82344148843428,52.16196706712847,52.57431463287652,1641301760
2021-11-01,44.17066955566406,56.6111909190985,43.832544699174726,55.25457028283957,1895698680
2021-12-01,45.830360412597656,49.44046470259927,43.9583055755955,45.02834467002264,1319981090
2022-01-01,44.76238250732422,51.337263198332415,43.762438572184855,45.976745755936264,1367035340
2022-02-01,50.33732223510742,52.15990066405802,44.001603472499326,45.56027659442005,1889176480
2022-03-01,53.902069091796875,56.326674557630255,50.24660915537318,50.33732296846784,2079333860
2022-04-01,52.411434173583984,57.18023121775265,49.91054539796483,54.01752641836476,1188146110
