Date,Close,High,Low,Open,Volume
2020-01-01,1686.6541748046875,1723.791971767285,1571.252832565206,1683.9124582504019,73427455
2020-02-01,1615.468994140625,1734.7585966965114,1608.8888996660892,1678.9272855384627,45963298
2020-03-01,1292.1461181640625,1671.4500871789492,997.9848119690594,1626.0871411803555,139185401
2020-04-01,1353.11181640625,1375.843187312458,1083.725756962784,1290.9995484353794,141033505
2020-05-01,1220.3131103515625,1353.1118413264212,1106.6564971325445,1353.1118413264212,125506654
2020-06-01,1356.3519287109375,1423.8978484200827,1224.6498719654353,1245.237693235755,153652669
2020-07-01,1361.635986328125,1420.408364075085,1263.183448418623,1315.0268101532467,99598645
2020-08-01,1397.12890625,1496.9772642677929,1296.1838859322418,1351.9155313667181,90144015
2020-09-01,1264.3800048828125,1437.6565504171972,1226.8932842193938,1415.573244112913,81886238
2020-10-01,1542.739013671875,1597.1745255970177,1275.0477776401651,1276.1444399277045,119630821
2020-11-01,1901.3553466796875,1942.5309901502724,1530.176873934998,1550.3159781534398,206825500
2020-12-01,1989.588623046875,2020.89406106146,1796.9706487397186,1924.1862544887113,91620880
2021-01-01,1707.7901611328125,2001.9015548658972,1695.8762058982277,1990.8849129696641,88276215
2021-02-01,1774.987060546875,2042.8278355010382,1690.9410688867686,1724.7887532536827,100300260
2021-03-01,1747.719482421875,1993.3273842049305,1737.3507857384066,1805.5447704883147,79038554
2021-04-01,1743.5323486328125,1839.8911240922773,1664.1720207834376,1764.668441739837,62427221
2021-05-01,1802.2548828125,1807.7882140458453,1679.9245226346336,1729.7739149976792,64351321
2021-06-01,1700.7115478515625,1822.4437291355996,1693.3338140792496,1809.5327863110076,77007922
2021-07-01,1649.8155517578125,1763.1730222330546,1621.1022528419264,1704.749558248525,54847983
2021-08-01,1748.4176025390625,1819.403212862838,1652.507416831462,1659.9848259573962,72485678
2021-09-01,2000.451904296875,2072.569964809954,1733.6252354365338,1749.335590705881,103099746
2021-10-01,2026.037353515625,2247.3289036281294,1926.1394198428395,1991.973289190135,73787664
2021-11-01,1956.9615478515625,2122.2445224047606,1927.8349767631726,2049.827173041619,43881731
2021-12-01,1791.5789794921875,1984.8912106733942,1716.6680394281475,1974.0186229101125,79003991
2022-01-01,1852.5751953125,1971.1759415510478,1777.7140517583332,1792.476848015379,51278703
2022-02-01,1838.1114501953125,1943.096516065917,1733.5752028844975,1877.2626505318563,55769944
2022-03-01,1749.435302734375,1838.1115540037858,1668.3400186680628,1838.1115540037858,88134724
2022-04-01,1786.242431640625,1835.3684624982548,1679.1626709665013,1744.8968157966292,48873449
2022-05-01,1842.2012939453125,1946.8372758956984,1738.612717759038,1761.1060061575838,83790481
2022-06-01,1656.9188232421875,1875.3675786592369,1626.8946122612213,1835.3685386637933,50570384
2022-07-01,1805.793212890625,1852.2260923709302,1631.8820869610483,1640.8594334052107,59043690
2022-08-01,1910.62841796875,1937.5604540961335,1806.7406797248477,1810.4313174519032,52750573
2022-09-01,1815.713134765625,1983.3911332418932,1754.3310103234196,1871.4062329940657,59445888
2022-10-01,1898.3045654296875,1921.3104352197138,1769.901240825509,1804.534684092074,36171519
2022-11-01,1943.3182373046875,1993.7214465303327,1868.0627282718015,1904.3430337134866,50451725
2022-12-01,1823.747802734375,1957.9900134158763,1790.7610992561663,1951.2529507980314,65172324
2023-01-01,1727.6822509765625,1832.9800427027483,1680.6225974160268,1824.2967664323778,72830120
2023-02-01,1725.9356689453125,1800.4426169423452,1684.5152090573667,1741.655482035316,54834762
2023-03-01,1729.5286865234375,1761.6170901821258,1640.349964710665,1725.9356108767372,108237742
2023-04-01,1934.33544921875,1939.5753867087747,1729.8779813055733,1730.6764967052575,61942376
2023-05-01,2010.4892578125,2060.4432585176723,1886.37761229169,1934.3355680477205,175500746
2023-06-01,1843.0108642578125,1975.3566925012963,1811.8207594758665,1964.2280387478286,99095839
2023-07-01,1852.99169921875,1983.94018650184,1832.5309904659955,1852.4427046396252,98636711
2023-08-01,1755.3790283203125,1862.1739429075326,1743.1525077250467,1846.4541307136194,87724919
