Date,Close,High,Low,Open,Volume
2022-02-01,813.2401733398438,870.0484055029807,785.3901197978543,816.6130143451106,72185894
2022-03-01,888.4720458984375,904.2552333768191,785.8570217493454,819.6573722054151,74420646
2022-04-01,901.9728393554688,939.2696929488035,870.8434873035748,887.7436639180198,38601043
2022-05-01,835.877685546875,904.546712096072,811.2073820325386,895.9509680572888,88126009
2022-06-01,806.739501953125,849.864056052996,767.2087298570237,849.864056052996,61530579
2022-07-01,916.1048583984375,924.6034985672703,798.289435685722,806.0596209829406,60085554
2022-08-01,867.3955078125,912.9482439964966,840.1513067729308,912.9482439964966,53123241
2022-09-01,924.4234008789062,931.0984417940224,834.9190304167143,870.1945667420848,70643466
2022-10-01,990.930419921875,1001.0648483931132,911.3655747682146,928.613563860399,51074449
2022-11-01,1019.3360595703125,1043.6000690861079,968.1280320359724,995.8514888345558,46678876
2022-12-01,975.8262329101562,1030.8345631049199,948.833624657157,1028.0573703027342,57594089
2023-01-01,1008.080810546875,1044.7693239624746,961.9887757153688,975.8261462474514,45278126
2023-02-01,932.1702880859375,1017.2895165872433,929.6367107779564,1009.9810518798694,43090957
2023-03-01,965.1864624023438,978.3423188579453,928.8606562831827,933.6713951168148,44633588
2023-04-01,969.6536254882812,1005.1939616687332,941.77109022141,963.1247740497297,33806250
2023-05-01,957.57763671875,970.880783342058,905.6415899838842,969.6535602161442,62719438
2023-06-01,1032.438232421875,1035.7763032451364,957.234024326074,961.9465490766171,58607257
2023-07-01,1122.5655517578125,1134.2977567991838,1010.0046236772201,1033.8127521089796,53683804
2023-08-01,1095.2049560546875,1152.4480134547512,1084.0223815802087,1126.5359850617594,51144864
2023-09-01,1141.56103515625,1150.181980952776,1085.746544888192,1095.5990543699359,42060591
2023-10-01,1072.5440673828125,1144.8121942629614,1052.5927373703241,1141.560938571003,34318492
2023-11-01,1207.769775390625,1212.9916531980168,1066.6325858727892,1075.8939682616185,36462755
2023-12-01,1240.8741455078125,1253.189781237851,1190.7249730309998,1214.8636190618752,39180032
2024-01-01,1397.529052734375,1417.6775052496657,1234.0267184638271,1242.4013508845396,47105406
2024-02-01,1554.6766357421875,1564.3814534866146,1378.2675312867568,1405.9530579892603,51274739
2024-03-01,1605.75,1619.0771163762304,1506.6136814259844,1565.5702838888888,53134787
2024-04-01,1488.3817138671875,1623.8828141131567,1464.2045280965551,1616.699026348745,56457137
2024-05-01,1446.4681396484375,1549.7164644063619,1426.8489186350134,1488.3817540600521,61840589
2024-06-01,1506.9605712890625,1524.8952459691168,1364.6224535708423,1482.8329757280856,48278450
2024-07-01,1703.647705078125,1715.1417418167534,1484.6165562276437,1506.9605417548107,42925724
2024-08-01,1810.7373046875,1817.1983659905648,1671.2281052806707,1715.1632736058946,47647285
2024-09-01,1915.157958984375,1948.606401248264,1790.5092710122683,1818.9875446865813,40917398
2024-10-01,1837.8240966796875,1940.5549490865326,1809.097199302082,1913.319065884176,38309046
2024-11-01,1770.2314453125,1853.7778663822876,1713.0759022106583,1848.8575681639204,38347472
2024-12-01,1875.0496826171875,1898.5580301377488,1763.4224953240325,1789.2169917528524,40556337
2025-01-01,1733.502685546875,1891.5501838806094,1682.9573306305927,1878.5784337075859,44037536
2025-02-01,1583.70556640625,1778.2829174961753,1576.896625897732,1729.5764541326691,46136210
2025-03-01,1734.699951171875,1820.0,1553.050048828125,1585.300048828125,36486045
2025-04-01,1832.300048828125,1846.0,1620.0999755859375,1731.0,58142050
2025-05-01,1677.5999755859375,1851.199951171875,1623.5999755859375,1832.300048828125,65813417
2025-06-01,1690.5999755859375,1706.9000244140625,1649.0,1679.0,17572829
