Date,Close,High,Low,Open,Volume
2020-01-01,138.09866333007812,139.77598715989237,128.2650189063274,132.29385102025984,6305370
2020-02-01,117.21449279785156,141.09151548413837,116.75405378394396,139.44708720836596,3358776
2020-03-01,63.277408599853516,120.75000477245896,59.85700752465283,119.69757483048534,3563586
2020-04-01,61.13966369628906,68.7368969401916,58.327697369633306,62.093429788573246,1910526
2020-05-01,58.87035369873047,62.48808634040489,56.43661039118917,61.139660943472734,1499556
2020-06-01,69.72354888916016,80.24786355257619,59.19924175331698,59.85700859694066,7526970
2020-07-01,69.26309967041016,74.17992887546414,65.23426799435815,70.57864069206872,3344646
2020-08-01,89.17707824707031,96.03432828566723,67.75024101804914,69.6084449651086,6337242
2020-09-01,77.20567321777344,92.74547325841154,71.69685270475854,92.74547325841154,6673161
2020-10-01,90.03217315673828,92.08770473343448,73.34127963778487,77.60033486197983,2492718
2020-11-01,95.16277313232422,97.02097697709888,85.95400769273493,92.08770708890016,2892561
2020-12-01,119.94424438476562,122.98643024970958,95.22855713753836,95.63966801480596,5477706
2021-01-01,128.9885711669922,133.0174033429386,118.28336917143345,120.55267639804329,4715355
2021-02-01,169.30982971191406,173.81554856944794,127.27836396265403,129.6463275026919,5787435
2021-03-01,187.25048828125,188.7797899068243,161.48237315126687,170.1649161350698,3168693
2021-04-01,164.3929901123047,190.50642362980014,151.56648908981168,186.4775917885523,3349920
2021-05-01,171.79290771484375,182.97498136795562,151.9611562842249,164.11344371912764,2912910
2021-06-01,198.87655639648438,219.0371874127783,169.06316846881288,170.03336719243865,6056220
2021-07-01,250.82388305664062,261.9566360068337,192.39752927055582,200.2907612406299,11789094
2021-08-01,250.16612243652344,270.4747454001627,240.57912646094408,253.24118099410583,5038221
2021-09-01,272.5138244628906,291.06290609536114,251.2678697153937,255.87225968895586,8752635
2021-10-01,271.5271911621094,294.81220132963523,251.5967684414545,269.4058609870178,5088740
2021-11-01,252.97808837890625,286.12966995428906,220.56651238441304,271.3298594394121,1855900
2021-12-01,239.3622589111328,260.2793049886045,215.5838922352138,255.54337798132892,4129159
2022-01-01,247.25550842285156,270.83653395458,234.77432578493548,240.99024924738126,3462578
2022-02-01,292.14825439453125,343.2569193706586,245.47951734764277,245.47951734764277,10448533
2022-03-01,389.9256591796875,404.5281258238472,271.37916114576024,292.1482451841095,5065732
2022-04-01,373.349853515625,393.42826768142453,344.7368885933396,393.42826768142453,4813372
2022-05-01,367.8246154785156,412.7667252390467,304.92542018729296,374.92853663787633,7513788
2022-06-01,402.35748291015625,429.6878103300284,361.6086853868092,367.8245934462045,5831738
2022-07-01,394.85894775390625,451.49288203605084,389.7776555024916,398.31223679684547,4614615
2022-08-01,514.3276977539062,528.3543910612107,393.7875832065027,395.5223302690864,10044765
2022-09-01,467.88604736328125,545.949662257049,434.8267199579524,515.4676792985301,6685643
2022-10-01,397.8022766113281,478.7901954843717,382.3382696540974,467.34087682342425,3596852
2022-11-01,384.072998046875,411.38286015663874,355.9700905858571,397.5048841513546,3565143
2022-12-01,360.6787109375,391.805024341511,351.55888549355797,390.5659192676922,2740066
2023-01-01,344.421630859375,374.20970234976124,337.1356875580094,360.678682076703,4942735
2023-02-01,369.1046142578125,401.47003175516437,341.0017059846334,346.15639503619906,7752422
2023-03-01,349.0310974121094,375.64707847822933,313.2457394783479,371.7314946341154,2894099
2023-04-01,368.8567810058594,381.5947864062942,346.94939864133215,349.0311010834975,3086511
2023-05-01,446.32562255859375,448.85338466678604,361.0751982608945,368.8567837383856,8620661
2023-06-01,461.5418701171875,472.0494873339761,433.24069170182435,446.077832538856,4373422
2023-07-01,512.6920776367188,520.4240804455613,461.0461771269469,465.65564150343323,3635980
2023-08-01,565.2099609375,585.6272370594714,489.0684483151079,517.9016382158591,7808154
2023-09-01,547.8303833007812,596.5330825330125,521.4373181618818,565.7079622224499,5664879
2023-10-01,488.8692932128906,557.0928467416114,488.02271711451993,547.8303869214963,4867487
2023-11-01,526.1183471679688,541.8047910257927,473.083227458183,491.6081767596421,3241140
2023-12-01,541.2570190429688,552.7603989719095,509.23673017436727,530.7993898732299,6322346
2024-01-01,558.9851684570312,585.2288130748378,537.9204914682294,545.2408682322516,6269638
2024-02-01,576.0161743164062,630.2464657436691,550.9676979590961,558.9852018365741,10072842
2024-03-01,584.53173828125,601.164301037494,513.0712672009308,580.7470235859744,8217405
2024-04-01,634.6785278320312,676.0608504430635,587.4199889647571,591.5034808544914,14159408
2024-05-01,574.920654296875,640.853533175225,559.7819778769757,634.678539542111,5741009
2024-06-01,594.2423706054688,643.8911872562404,513.5193819479008,583.13733973477,6230251
2024-07-01,602.6084594726562,644.3891928681722,580.149466531237,595.5869201470897,8250739
2024-08-01,568.7999877929688,616.0,547.0,606.9500122070312,4559170
2024-09-01,535.8499755859375,579.0,528.0,571.9500122070312,6090154
2024-10-01,494.95001220703125,540.9500122070312,474.04998779296875,536.0499877929688,5629701
2024-11-01,494.8999938964844,530.2999877929688,453.1000061035156,499.75,3881962
2024-12-01,463.5,517.0,452.1000061035156,495.6000061035156,3084373
2025-01-01,418.1499938964844,473.54998779296875,369.8500061035156,460.0,3700621
2025-02-01,316.8500061035156,423.79998779296875,315.0,419.0,4191329
2025-03-01,299.04998779296875,365.0,290.75,315.04998779296875,17906006
2025-04-01,341.3999938964844,348.79998779296875,278.70001220703125,297.6000061035156,7881304
2025-05-01,335.45001220703125,354.5,290.2796325683594,341.3999938964844,11692777
