Date,Close,High,Low,Open,Volume
2020-01-01,580.8165893554688,641.3745599101519,566.8453871056327,626.0543904711037,49452434
2020-02-01,590.6926879882812,628.8967169684645,564.147419792356,581.009212868985,36108631
2020-03-01,462.92852783203125,624.1754335711892,441.34540771144077,597.4374455996053,41167853
2020-04-01,546.5906372070312,562.4499869387739,452.5013882113222,465.5962836901065,37090425
2020-05-01,481.358642578125,546.5906198343041,433.63501317600156,546.5906198343041,60677183
2020-06-01,562.1104736328125,575.5933887439364,486.98456673969525,489.8460555385165,62631265
2020-07-01,565.6510009765625,594.2657721850094,545.3296516166179,564.9719945647889,51395095
2020-08-01,597.0786743164062,647.8578004410108,559.3945018201214,566.475432890528,37805611
2020-09-01,657.5091552734375,672.2045600291161,590.191735577688,608.5730986630758,35972270
2020-10-01,706.0574340820312,718.7643098046824,643.9293785639428,660.758780854154,37104984
2020-11-01,777.3518676757812,829.3434322624789,708.0943924580229,708.0943924580229,64623451
2020-12-01,888.6583862304688,900.6377663338575,774.1507585598546,774.1507585598546,56715994
2021-01-01,1013.3993530273438,1158.995158864347,877.6004447489727,892.1988155481725,93135948
2021-02-01,1075.265380859375,1198.1542132229538,1004.7513953596336,1021.2370313755636,49093553
2021-03-01,1021.6260375976562,1153.317000295346,959.4764496052645,1093.2098625000683,43004579
2021-04-01,963.1236572265625,1069.818550607256,944.4982176409529,1033.6376336455737,23873070
2021-05-01,1002.5630493164062,1058.1961059240573,943.4285135536172,957.9203773524539,33979222
2021-06-01,953.3490600585938,1055.083752318271,931.7571803327319,1003.7300731768051,28624539
2021-07-01,1145.4814453125,1166.3190036841072,956.6743946848991,961.1639670216035,47307249
2021-08-01,1238.006103515625,1258.5509337664714,1147.4334517323716,1151.679024307434,45701725
2021-09-01,1340.144287109375,1447.1137603890927,1235.7612351699465,1239.518807727475,33759533
2021-10-01,1232.637939453125,1468.3417075254183,1181.2516853286525,1340.144257497223,29493031
2021-11-01,1330.8060302734375,1393.4160846462576,1233.2223908408,1247.8477798809718,24500840
2021-12-01,1366.66015625,1398.3565216245358,1226.1788641442208,1330.7572493044581,23523283
2022-01-01,1158.6773681640625,1388.182329900063,1092.7411293152716,1369.5949695983709,20736723
2022-02-01,1159.9490966796875,1202.8468644626857,1094.5509588815635,1169.047168436036,18992221
2022-03-01,1127.51904296875,1159.9489979222346,1014.8698391817364,1159.9489979222346,25561673
2022-04-01,1283.3104248046875,1315.4958083092147,1127.9591894524108,1129.1330801299569,18878802
2022-05-01,1175.699462890625,1282.4300149677713,1125.0244028884895,1266.8753058613859,18549177
2022-06-01,1074.349365234375,1184.601830662378,1034.4843692592942,1171.2482559795226,22294358
2022-07-01,1227.2716064453125,1254.1382564069067,1072.9478835673824,1080.4135532584746,20528638
2022-08-01,1366.9095458984375,1371.772022009517,1226.8786278161863,1236.5546554944904,16041491
2022-09-01,1324.71875,1380.7114577349607,1247.8024035146257,1361.1139380798577,11316173
2022-10-01,1194.8057861328125,1344.217874930992,1138.7147523996741,1325.2098490628011,17388108
2022-11-01,1231.3975830078125,1239.059671143972,1162.192488249727,1198.4404233990924,13784928
2022-12-01,1080.51171875,1248.146028827401,1006.3951134140292,1236.8984203274456,14921299
2023-01-01,1160.8663330078125,1202.2714900018827,1079.578675672169,1084.4411522242845,22002346
2023-02-01,1178.859130859375,1224.406294785914,1135.1338294468424,1168.0754599194934,13173692
2023-03-01,1170.4393310546875,1209.9299398894489,1114.6010029769063,1178.8594517369554,9699545
2023-04-01,1211.5054931640625,1218.9408093662921,1140.5504569798977,1171.9164315458595,10518679
2023-05-01,1288.0740966796875,1302.7969857852474,1193.4344744732791,1211.5056003644295,16135970
2023-06-01,1263.30615234375,1352.8247066836957,1256.6094395328519,1290.9791104722233,18061748
2023-07-01,1318.231201171875,1391.600762361121,1243.6757969230432,1274.6046972290567,27435491
2023-08-01,1368.13232421875,1382.4109306861417,1247.9741368188197,1320.157972406494,14877782
2023-09-01,1372.4801025390625,1448.468264174419,1332.213306653956,1373.1718744739776,17806161
2023-10-01,1231.3734130859375,1408.102619483975,1225.543350045614,1372.480045317373,18331039
2023-11-01,1287.20361328125,1299.4071467708413,1218.2312313099806,1235.3261416421099,12496344
2023-12-01,1351.729248046875,1378.458546242872,1289.525736807848,1299.4071600784064,12314275
2024-01-01,1279.0513916015625,1454.54543643861,1264.8221186422695,1351.7291839357813,19394195
2024-02-01,1513.191650390625,1531.6205279645724,1277.569172902242,1286.4624533871975,24887522
2024-03-01,1500.51318359375,1572.815138974835,1421.3277342465058,1514.3297417745339,16357153
2024-04-01,1648.0885009765625,1671.859008202186,1440.0469925010827,1514.3793978324304,29580240
2024-05-01,1889.06201171875,1931.4032264901725,1632.7862381022444,1648.088453325083,31305131
2024-06-01,1810.8133544921875,1972.7770138578787,1700.3700128192581,1967.411322356249,33957976
2024-07-01,1838.0887451171875,1937.3038808022334,1676.8207111446563,1809.9687475240316,24870345
2024-08-01,1887.274169921875,1945.0047538615752,1753.8777129398752,1845.6902707192883,16877423
2024-09-01,2000.102294921875,2092.610354223433,1847.2304754023332,1907.7929155313352,18925883
2024-10-01,1627.983154296875,2052.2681871324658,1622.2199819057712,2007.156935227559,25334727
2024-11-01,1707.0771484375,1731.322040229446,1576.6616212358574,1644.4776953807116,15722620
2024-12-01,1664.449951171875,1771.3162135619086,1623.0151217864716,1715.9206633677336,15927100
2025-01-01,1556.2421875,1710.2567109214917,1472.0310206614747,1665.9402981184057,24581312
2025-02-01,1416.3538818359375,1706.2889496475195,1396.8288618286065,1568.3693273040642,20579917
2025-03-01,1523.043701171875,1561.0475951188707,1376.0090949062119,1432.491861673236,20908897
2025-04-01,1594.867431640625,1667.3886227073483,1384.1775741815418,1509.1968513026527,23671431
2025-05-01,1544.7601318359375,1617.4805117771402,1507.3041796388234,1594.8675107652841,17234748
