Date,Close,High,Low,Open,Volume
2020-01-01,1019.5235595703125,1084.277218612083,910.6003151222219,945.1927286489665,14330744
2020-02-01,1044.824462890625,1236.8933148435576,984.6450677148414,1019.5233502594114,22930271
2020-03-01,764.0609741210938,1115.3755525371387,655.3368097376225,1062.0510183132749,20578172
2020-04-01,902.2222900390625,971.809646694645,712.7633396390372,757.6428187090646,15402997
2020-05-01,1041.3006591796875,1071.3651139223246,838.0399751548547,902.2224686839063,15079263
2020-06-01,1217.150634765625,1247.9389431601082,1044.2922942762855,1050.6140738681008,17860837
2020-07-01,1275.9764404296875,1280.7538851884456,1187.1343472357107,1218.019143261355,18634255
2020-08-01,1275.8319091796875,1365.687357702762,1250.4002282372908,1283.6496012329849,14377947
2020-09-01,1428.66796875,1465.1342603293479,1197.0051532350203,1282.5124540590482,20258854
2020-10-01,1303.4537353515625,1450.9150177595516,1271.9688322358736,1437.46984831316,16314817
2020-11-01,1605.099365234375,1645.773289396181,1263.5539040202318,1300.9874740736682,32722045
2020-12-01,1596.646240234375,1668.123338244421,1469.7912320403605,1668.123338244421,18246937
2021-01-01,1540.4442138671875,1714.384866994758,1532.3460794667103,1596.3554726596235,13831131
2021-02-01,1511.00927734375,1818.4482638122795,1470.9064553101882,1545.5355247016207,29017272
2021-03-01,1642.53515625,1657.6132106899615,1488.3985762642728,1513.6421102309744,11473602
2021-04-01,1721.7681884765625,1758.198791907933,1509.7512936715443,1654.6952000871759,8752691
2021-05-01,2140.986328125,2162.5821828911126,1694.7732481367746,1703.333739328484,16635387
2021-06-01,2178.243896484375,2259.714033278141,2102.9509934184716,2144.05085347264,7957520
2021-07-01,2314.250244140625,2343.935693530693,2185.7104846199177,2199.3589889841815,5942003
2021-08-01,2237.28271484375,2494.9470818915775,2152.077128929958,2326.388112275175,10108261
2021-09-01,2474.36083984375,2660.0613487089468,2197.3485304731335,2245.0066262862438,8843724
2021-10-01,2402.532470703125,2578.1737437286206,2324.795056899322,2474.3611715531188,7033778
2021-11-01,2123.859375,2538.181637257156,2037.2350628453023,2412.0050525711326,7128066
2021-12-01,2272.890625,2279.836370923117,2020.108176767319,2148.7984088699027,6302169
2022-01-01,2286.243896484375,2482.2872177727663,2173.7439317414123,2274.4558089338093,3897625
2022-02-01,1782.9288330078125,2374.1404596788507,1705.108157622772,2307.716663128009,6166682
2022-03-01,2093.998291015625,2123.013624468882,1657.1524173944952,1786.5446937413,6601579
2022-04-01,2101.83984375,2187.7584028333995,1976.17256855368,2083.117320644359,5371973
2022-05-01,2292.693115234375,2323.5708082290657,1843.3492595719433,2092.821414084605,7477390
2022-06-01,2106.69189453125,2328.0801604649732,2012.7846841441392,2293.771610731805,5909054
2022-07-01,2269.84765625,2322.6348110465115,2071.711684525419,2086.934026838832,4878867
2022-08-01,2009.39794921875,2406.111706996415,1939.620661762416,2283.3509056190464,10783405
2022-09-01,1853.3331298828125,2031.715077883,1795.627063519009,2011.10231114129,10754326
2022-10-01,1931.159912109375,1971.5492682102577,1832.0314641944499,1853.3330355838916,4015905
2022-11-01,2009.18359375,2040.4225827934715,1767.388899027696,1935.3414629451556,8616236
2022-12-01,2101.208740234375,2151.7363404394246,2001.3859203170823,2021.005321482829,6232843
2023-01-01,2189.989013671875,2228.1434574809214,2070.448131273839,2107.173062154885,6524974
2023-02-01,1985.9560546875,2316.8748157370624,1946.2241885678302,2203.4958353924826,7012319
2023-03-01,1927.797119140625,2054.245676584703,1885.7629249384643,1995.5162971643556,4418452
2023-04-01,2058.98779296875,2106.1590378358524,1909.0276406313772,1944.1468041561714,3943168
2023-05-01,2246.240234375,2461.746029628217,2042.0948110727518,2058.987645333621,9886451
2023-06-01,2341.66943359375,2494.395698370549,2221.0000510342916,2253.303661941243,5414122
2023-07-01,2511.535400390625,2518.2035866362035,2248.413614064712,2351.103634010321,6553984
2023-08-01,2299.016845703125,2543.302645901655,2278.680513938735,2526.479243185574,4717870
2023-09-01,2535.52001953125,2556.4360801993053,2302.9634346395046,2315.651987081107,4765604
2023-10-01,2531.555419921875,2617.0045347365985,2456.5642167388837,2535.5205783078395,5640333
2023-11-01,2557.928955078125,2663.516598488155,2444.3492183311296,2548.7949609856564,5760429
2023-12-01,2550.1357421875,2658.8010308360185,2390.2402844427615,2569.446253847504,5378682
2024-01-01,2436.65478515625,2762.700295389822,2406.6216559921563,2553.560601985077,6608363
2024-02-01,2212.97021484375,2476.120073005053,2178.7672414633475,2447.278289113675,6094522
2024-03-01,2304.519775390625,2365.629500595979,2181.6537781194925,2229.437791352924,7793053
2024-04-01,2416.4462890625,2464.28007117545,2252.757774640808,2308.0995604796144,6309362
2024-05-01,3033.162841796875,3156.724907028579,2388.7008505959934,2416.4462795968516,12073244
2024-06-01,3211.122314453125,3345.325101552031,2764.5584767020387,3121.5708368409896,6808571
2024-07-01,3304.900146484375,3334.187043999454,3029.1851787865603,3221.961756244763,6866570
2024-08-01,2817.6630859375,3360.5841205191496,2741.290748766301,3307.8105032191447,6739134
2024-09-01,3041.462890625,3146.8121390912506,2826.776272825439,2826.776272825439,5144203
2024-10-01,2829.36865234375,3096.6053655463766,2771.0851716048473,3041.462815961403,4872554
2024-11-01,2776.0869140625,2889.0716997802488,2640.4855709811804,2857.3681001120513,3726237
2024-12-01,2905.847412109375,2912.687255566216,2678.130625064031,2770.9447434807885,4022725
2025-01-01,2767.2001953125,2923.7211265223273,2541.929781493143,2915.483182774442,5714889
2025-02-01,2615.64990234375,2839.949951171875,2566.0,2775.699951171875,2926485
2025-03-01,2554.800048828125,2653.0,2474.85009765625,2628.0,5710746
2025-04-01,2675.10009765625,2690.0,2152.050048828125,2564.0,6008683
2025-05-01,2472.199951171875,2817.5,2383.0,2675.10009765625,12040378
2025-06-01,2496.199951171875,2555.699951171875,2425.5,2472.5,2639074
