Date,Close,High,Low,Open,Volume
2022-08-01,992.2463989257812,1046.5567218023073,938.0283174573891,976.4327660362563,64497735
2022-09-01,930.0061645507812,1074.2189251712355,907.8302400552068,973.712605133755,75471101
2022-10-01,980.5359497070312,1012.4397668427239,920.4165643181155,931.2970532888444,38109576
2022-11-01,993.0762329101562,1013.0852447616883,926.9172545338297,985.6996220807401,54449653
2022-12-01,953.4896850585938,1050.6773136701331,931.538011137895,1023.8475408847188,47947417
2023-01-01,952.17626953125,1010.6202380876823,924.033128559883,954.8967960614289,42793489
2023-02-01,1032.1497802734375,1085.2464877167524,935.290462106446,955.0375561989442,69973662
2023-03-01,1033.6505126953125,1092.610362880675,976.613822712513,1032.149568264266,60049496
2023-04-01,960.3377685546875,1047.8629233997171,920.3275812085919,1036.230402510955,39687710
2023-05-01,1046.502685546875,1058.2289936431166,957.2420054153386,960.3377393012736,48115748
2023-06-01,1060.855712890625,1068.688864497008,994.4848031259389,1052.553508918414,48362453
2023-07-01,1046.455810546875,1192.096567684842,1015.3107797860671,1065.6869572220976,78887377
2023-08-01,1157.107177734375,1203.7014769374557,1078.1183986329827,1078.2146442944377,50968121
2023-09-01,1177.179443359375,1270.7530284477325,1159.128974205288,1160.0434843026649,51096873
2023-10-01,1090.8740234375,1192.6786613875074,1057.179817023786,1177.179349940412,45104234
2023-11-01,1175.3983154296875,1188.539079870084,1072.2459998147701,1088.7560674922204,30924452
2023-12-01,1238.3778076171875,1297.1512711609837,1164.813724620269,1193.7625629260506,47006852
2024-01-01,1297.7349853515625,1378.1592542817964,1188.5078647134376,1238.718258996284,58723954
2024-02-01,1239.54541015625,1325.7108210740676,1230.203960296986,1294.183323863944,38060171
2024-03-01,1214.4888916015625,1272.4352694645502,1202.8120492136945,1252.3413460988309,33266748
2024-04-01,1229.47412109375,1310.7254777311289,1131.6318710669257,1218.381097748339,59725418
2024-05-01,1195.367919921875,1308.7792878832354,1191.0865064971845,1229.474074528229,39949655
2024-06-01,1391.830810546875,1413.870872334003,1161.5051626151512,1221.202990212783,48214558
2024-07-01,1512.5401611328125,1519.6922024879757,1385.7977827918112,1391.8307697946634,49974302
2024-08-01,1621.931396484375,1650.177681116092,1414.0486525720023,1540.5622989876242,41720260
2024-09-01,1563.1591796875,1657.1152861725416,1553.8924407707555,1621.9313192711509,45858250
2024-10-01,1594.329345703125,1746.165465559321,1565.934372287395,1565.934372287395,54226938
2024-11-01,1712.300048828125,1767.800048828125,1598.800048828125,1619.0,35483996
2024-12-01,1706.199951171875,1807.699951171875,1680.0999755859375,1710.0,37910568
2025-01-01,1674.449951171875,1736.4000244140625,1621.300048828125,1700.5999755859375,39537917
2025-02-01,1487.8499755859375,1712.4000244140625,1478.4000244140625,1674.5,32364036
2025-03-01,1418.25,1550.800048828125,1382.050048828125,1500.0,42342938
2025-04-01,1503.0,1510.800048828125,1209.4000244140625,1402.0,53450238
2025-05-01,1600.0,1636.4000244140625,1478.0999755859375,1503.0,32256773
