Date,Close,High,Low,Open,Volume
2020-01-01,250.6914825439453,255.93726455788632,209.15821604395518,222.72990904856442,155404426
2020-02-01,194.14271545410156,256.5629113403691,185.9130633235908,249.24769111249074,215077555
2020-03-01,132.98240661621094,206.4637714828421,110.82674006499404,199.30430244574694,233345892
2020-04-01,142.07688903808594,147.3013650459135,123.45257113362574,131.53116668941774,201274587
2020-05-01,145.7533721923828,147.8818767461868,120.93708770122308,142.0768965365281,150319369
2020-06-01,143.23789978027344,165.68382189628457,139.02928292478362,148.02700584018416,265237533
2020-07-01,136.56216430664062,150.9294973647643,130.12831663821026,143.62489373845506,232216753
2020-08-01,153.20310974121094,175.9392823976547,133.5145458123081,135.59465783106427,354032469
2020-09-01,147.6883544921875,160.94307011799617,137.868269614267,153.6384676174468,275763707
2020-10-01,153.94570922851562,170.28360142677712,146.4575129657084,149.27773790914495,243885706
2020-11-01,182.05078125,195.3253265026596,152.34110169108365,155.89071188937282,284174835
2020-12-01,226.44509887695312,233.78741232975395,184.38475844443315,186.71873671777655,388815030
2021-01-01,248.42344665527344,291.26178571976834,226.10472514138945,226.44510378153228,435214796
2021-02-01,294.17926025390625,319.1723530789668,247.9858226933755,251.3895496715199,416546507
2021-03-01,279.1542663574219,323.5486214050766,262.57326292194364,297.38852072700126,206078928
2021-04-01,240.4976348876953,285.52408491531764,225.47261394462362,280.1753709017336,181617940
2021-05-01,280.5157470703125,284.7947123077667,235.10029115746732,237.2884014164303,181071886
2021-06-01,273.367919921875,308.32904230639843,272.6871626226895,282.02310585560764,191291801
2021-07-01,328.3623962402344,335.0725948803896,271.7632971905081,274.82664551773723,269570977
2021-08-01,311.7327575683594,349.3682652353219,294.66550971830907,330.64776668061086,176802482
2021-09-01,408.367431640625,418.8408830147236,312.4911283237789,315.8191406307683,355851915
2021-10-01,390.1612243652344,440.1793895461976,379.98140928768635,410.1293289157111,191439800
2021-11-01,366.86505126953125,434.60002152840957,355.4127713278233,395.7894625171181,142514138
2021-12-01,382.18377685546875,414.53406182113144,353.89559620118024,371.9550023424556,119082691
2022-01-01,382.6241760253906,420.79849963242003,354.3360293780683,383.70089369116783,118877562
2022-02-01,343.32421875,401.0751208348182,311.3165034425318,386.4416175952403,169273199
2022-03-01,372.3954772949219,379.2472797851947,299.52165171763943,343.3242462090262,165030559
2022-04-01,363.9775390625,398.872784008182,353.4551281960265,371.95498876836604,96954825
2022-05-01,338.2343444824219,364.9074343760559,295.8999907980303,359.7196526939635,159517369
2022-06-01,306.079833984375,341.46449563589545,288.46091234496333,339.06635268637956,118463142
2022-07-01,377.7790222167969,388.4482511483769,302.89861209756526,303.82848162059804,97360253
2022-08-01,381.7432861328125,383.70094401041666,352.4763068369279,376.84914143880206,88935951
2022-09-01,351.8956604003906,408.27590754321716,339.4653623428954,382.77407222544576,118302140
2022-10-01,380.3077697753906,384.35255363348017,341.339788177134,352.4875784651576,78513008
2022-11-01,397.2267761230469,403.98452077018135,374.88185077574826,381.787569079512,80394244
2022-12-01,369.9491882324219,412.8632940673828,350.5145121679952,400.3343361832946,86486220
2023-01-01,351.25439453125,377.5454730616266,341.8330343430548,370.98501700415363,64067123
2023-02-01,346.9136962890625,368.1241174455334,336.7030921761504,353.7207556621561,64782870
2023-03-01,351.8956604003906,372.4154955286231,331.96771985531575,346.91366021085173,72231863
2023-04-01,420.4595947265625,423.12321080915694,352.5862324846565,353.1781572051914,108672672
2023-05-01,468.5036315917969,479.84873968308074,414.935002820786,420.45958321698026,150465906
2023-06-01,483.9428405761719,501.897719436976,463.3736903119976,468.60229333182036,89294456
2023-07-01,511.7630615234375,514.7226551322477,471.90720694610155,486.35988304781625,88741721
2023-08-01,501.2354736328125,508.5934172961232,460.4187207635467,506.6047822333818,91806754
2023-09-01,527.8831787109375,541.3561685371125,497.45702716189226,501.0365761879071,65272871
2023-10-01,560.2979125976562,573.4726195043447,510.5820374780772,527.8831862950203,87463115
2023-11-01,622.2935791015625,638.1032515253182,561.7893838906191,561.7893838906191,96225650
2023-12-01,722.2722778320312,725.8517966635349,621.9953185512036,628.3092712776422,74701874
2024-01-01,798.0392456054688,811.1145457329458,700.4470139661346,723.0677383491251,140634306
2024-02-01,896.0789794921875,914.7224333735649,778.7495097320526,797.9895298623035,103651172
2024-03-01,891.90283203125,936.5477137850679,800.723901613467,896.8744197237319,75013616
2024-04-01,886.7820434570312,962.101594537063,829.2608000098548,898.8630254303463,81294930
2024-05-01,811.01513671875,898.7636608076751,795.0562914357681,886.7820857383556,98400870
2024-06-01,820.0633544921875,882.8545286143575,683.145823211056,851.0363687553092,93318334
2024-07-01,884.0974731445312,886.4837988496098,773.7779289233729,821.3062956373611,84319472
2024-08-01,845.0999755859375,901.0,800.4000244140625,890.0,65001774
2024-09-01,895.1500244140625,929.0,809.5499877929688,850.0,64501964
2024-10-01,819.8499755859375,916.0999755859375,766.5999755859375,896.7999877929688,85536431
2024-11-01,822.9500122070312,838.9500122070312,743.9500122070312,824.0,58595675
2024-12-01,824.9000244140625,896.5999755859375,809.9000244140625,828.0,61143071
2025-01-01,745.0499877929688,839.8499755859375,691.0999755859375,821.5499877929688,97557156
2025-02-01,635.5499877929688,793.5,625.0999755859375,749.0,71634067
2025-03-01,680.5,717.5,622.0,639.9500122070312,66405774
2025-04-01,653.9500122070312,691.7000122070312,648.75,678.3499755859375,14835653
