Date,Close,High,Low,Open,Volume
2020-01-01,1179.7459716796875,1354.1925713664064,1175.9275492668614,1292.610130866132,13551320
2020-02-01,1141.42919921875,1237.1994722315685,1137.078000497056,1180.145773260904,10424200
2020-03-01,1112.3914794921875,1198.7934508256483,945.7148334291226,1154.5712490582753,16625579
2020-04-01,1295.6737060546875,1390.4228539179069,1075.4065733931125,1118.8738927730542,19734532
2020-05-01,1235.6455078125,1295.6739707381187,1116.25457846206,1295.6739707381187,28247682
2020-06-01,1249.14306640625,1265.3934253328318,1159.721974375213,1228.9856144986943,19239701
2020-07-01,1278.5853271484375,1324.0853761448107,1223.0688282108058,1255.8576730361415,22009986
2020-08-01,1224.6409912109375,1335.3145362835685,1215.4331642093516,1278.585426434954,12440527
2020-09-01,1287.748291015625,1311.5538924888822,1187.719870530503,1230.7046799381976,15129127
2020-10-01,1362.4888916015625,1401.2067700047435,1262.6850494005478,1298.0790609527423,17972717
2020-11-01,1375.8658447265625,1435.1289462270595,1328.9190660976722,1378.5926714870338,21211162
2020-12-01,1422.7220458984375,1481.576064407892,1357.050959607965,1399.9984866283778,12267550
2021-01-01,1457.3072509765625,1523.3873125756706,1359.368717008765,1422.4947160984036,16218076
2021-02-01,1437.2196044921875,1500.4820810385581,1393.4086274500721,1457.943534527016,10761807
2021-03-01,1417.359130859375,1508.0716153442017,1380.7742038639753,1433.4019843911885,10455203
2021-04-01,1364.6959228515625,1489.2489429776363,1351.8952572648886,1432.3366862273087,9635099
2021-05-01,1584.3790283203125,1652.8947316151791,1354.2437871393402,1361.104519351102,16743128
2021-06-01,1552.4696044921875,1602.336774405565,1526.9603385619857,1584.3790354028629,9066364
2021-07-01,1569.598388671875,1679.1866341403443,1537.9190750617101,1567.3881830868447,10435178
2021-08-01,1559.376220703125,1580.2808229873106,1497.6752794792615,1570.150817711751,13622777
2021-09-01,1537.45849609375,1614.722829940934,1528.8480142711273,1562.2309855100602,9878677
2021-10-01,1420.59521484375,1587.7403176408664,1382.2853955838655,1537.5507413188673,8365747
2021-11-01,1320.90673828125,1432.014510397487,1302.1662493260749,1408.9917690727686,10619690
2021-12-01,1381.1549072265625,1384.5115019626166,1298.6846117589826,1348.1946971141729,10665075
2022-01-01,1328.1949462890625,1391.0848615392756,1282.6008674542647,1381.807588908663,7509786
2022-02-01,1352.3438720703125,1377.8914827206252,1296.0272687096274,1328.567832248661,6452306
2022-03-01,1437.9844970703125,1454.487823628301,1294.1627375157036,1352.3441398332466,8664981
2022-04-01,1542.6920166015625,1554.3002724494495,1385.5370155128267,1435.8862744883938,6748073
2022-05-01,1517.191162109375,1558.9624503245382,1437.8911368592064,1547.7737246045056,7559812
2022-06-01,1404.5731201171875,1558.411571928446,1388.6555607324137,1538.1013035231758,5627545
2022-07-01,1498.756103515625,1533.000159536783,1402.211412937089,1406.4152352102951,6649285
2022-08-01,1582.2642822265625,1586.9404363289814,1461.4418976310153,1502.0151539334415,7419582
2022-09-01,1539.2349853515625,1602.102282518227,1467.0626589137212,1561.5763038964878,5585163
2022-10-01,1541.454833984375,1555.7665106309432,1447.224639598016,1536.5426293755995,4581998
2022-11-01,1559.108154296875,1572.338316689943,1485.4107426809608,1564.6963321616806,6007403
2022-12-01,1467.547607421875,1595.2164144145906,1463.4878032603763,1569.47252643347,9731692
2023-01-01,1388.0234375,1474.0434675642134,1370.3990383236596,1469.1717250872987,7190651
2023-02-01,1407.55810546875,1415.6777144924924,1371.8318024427963,1394.6622558428064,5492149
2023-03-01,1439.893310546875,1460.4789553222456,1406.364122989152,1412.8120481582312,5647403
2023-04-01,1523.7161865234375,1526.4864292722639,1430.0541824014474,1442.185786354068,4000337
2023-05-01,1520.2294921875,1637.7250046297056,1490.1869870718756,1523.7161709595068,9417264
2023-06-01,1633.5277099609375,1649.881396696704,1541.8407525785253,1550.1627113652023,6943436
2023-07-01,1954.1175537109375,1995.4372336448387,1606.3360898994586,1633.5276591217387,15157485
2023-08-01,1879.268310546875,1985.131581050944,1847.2866891349033,1952.762985161988,12129663
2023-09-01,1940.7152099609375,2028.2411214095455,1852.1247644932587,1879.2680194983868,10228285
2023-10-01,2045.4658203125,2060.561366925711,1905.4919940225604,1940.7152904922445,10000663
2023-11-01,2125.2021484375,2150.168144438942,2017.210046748324,2045.4660345201232,9119405
2023-12-01,2473.775634765625,2487.7595510599613,2138.945199491387,2146.034923054746,6942889
2024-01-01,2512.3046875,2523.8436324617146,2326.3092711738955,2464.2900517094213,7874857
