Date,Close,High,Low,Open,Volume
2020-01-01,57.71398162841797,63.96752225476688,56.95019104632145,61.58067440943975,358409732
2020-02-01,43.0109977722168,58.23908786988063,42.29494341316089,57.71398206831446,392512096
2020-03-01,30.88581085205078,44.49084409475115,26.780433128275696,44.20442307068143,611977254
2020-04-01,30.83807373046875,32.36565855142708,27.926120059509277,31.02902228834364,398361006
2020-05-01,25.53927230834961,30.83807387195417,25.109638961670143,30.83807387195417,453265220
2020-06-01,33.17718505859375,36.66198437048538,25.77795673617356,26.159852027320202,1464639733
2020-07-01,30.503915786743164,36.99614111143919,29.835597670515472,33.41586939097733,727934646
2020-08-01,33.46360397338867,36.85292697369322,30.408440014766896,30.55165051233943,774502465
2020-09-01,27.257801055908203,34.13192342519472,26.398536215002476,33.6068176393691,512066531
2020-10-01,25.53927230834961,28.403489763491624,25.109638961670143,26.54174768924115,602178359
2020-11-01,31.93602752685547,32.60434570695018,25.539274046590855,25.873433136638205,884102590
2020-12-01,31.554126739501953,40.71962434657012,29.97880757807662,32.3656571652021,2577276985
2021-01-01,31.840551376342773,36.089141613223504,30.456180606643823,31.79281514398163,2799277203
2021-02-01,39.001094818115234,44.252160412047274,31.601866026665533,32.22244796276482,4887302371
2021-03-01,34.99119186401367,42.294944293115456,33.22492222303703,39.52620289905289,2454130760
2021-04-01,33.27265930175781,37.234828395534976,31.029023662945814,35.32535001627677,2090950612
2021-05-01,40.48093795776367,41.24472848409043,32.222443559126816,32.93849786044075,4429547231
2021-06-01,40.385467529296875,42.963264103941576,37.13935642666813,40.62415232987433,3292673422
2021-07-01,37.712196350097656,40.91057103942885,36.375560085936094,40.48094133641482,1018875674
2021-08-01,34.99119186401367,39.621675358763675,33.702291805672736,37.9508818195387,1040912924
2021-09-01,38.285037994384766,40.81509816805102,34.895714781352424,34.94345100986597,1190808257
2021-10-01,40.194515228271484,46.01842600682215,37.56898266570637,38.14182831912681,2564502364
2021-11-01,35.61177062988281,41.29246947040444,35.3730858352562,40.62415131704173,978679992
2021-12-01,35.61177062988281,39.526203446983864,34.322874195715464,35.70724673295802,959913276
2022-01-01,39.669410705566406,40.48094116320673,35.5640331146944,35.611769343487175,1037899103
2022-02-01,33.320396423339844,41.387938995871316,30.312966767539354,39.90809410255706,1465190471
2022-03-01,33.46360397338867,35.5162944490027,31.84054681151253,33.320395296836416,1036165998
2022-04-01,33.5113410949707,36.757455505521314,33.224920092166975,33.5113410949707,646962401
2022-05-01,29.931072235107422,33.84550305132757,27.16232910886111,33.32039725568478,909076394
2022-06-01,27.687435150146484,30.79033736524911,26.780432235785252,29.93107250065554,440130993
2022-07-01,30.58912467956543,32.63815730203014,28.052227235611824,28.34494538408252,474425267
2022-08-01,34.97990798950195,35.6141337785126,30.589126234029695,30.784271055908075,738400844
2022-09-01,35.66291809082031,40.63914155691286,33.41874063220442,34.58961696082109,1421313309
2022-10-01,41.614871978759766,43.71268853923893,34.4920423990439,35.711704488431785,1262485458
2022-11-01,50.054931640625,54.29935796502277,37.95588588998284,42.15152275288386,2676861899
2022-12-01,55.07994079589844,60.49523973767047,47.957114926047,50.494010587491076,3229375945
2023-01-01,52.25032424926758,58.00713091949057,47.9083263765177,55.42144574748407,1818718513
2023-02-01,47.1765251159668,53.07969222931626,46.05443829865483,52.93333129909105,1207501921
2023-03-01,45.46900177001953,51.17702265273732,43.32239944364363,47.17652871643613,910030287
2023-04-01,50.98187255859375,51.22580496318032,45.32264151660788,45.712931130678534,527299754
2023-05-01,50.59157943725586,52.543038682235654,46.73745040611127,50.98187277509707,846358317
2023-06-01,50.39643478393555,51.95760063821028,48.49376134008553,50.59157772413514,645115297
2023-07-01,61.127960205078125,64.38943894721409,51.39295083400941,51.39295083400941,1793202010
2023-08-01,62.26453399658203,63.45052210419505,57.866482825330294,61.27620806012835,988073844
2023-09-01,79.26374053955078,81.68514371351642,61.77037371858035,62.313952253270976,1967831474
2023-10-01,72.14779663085938,82.52521943392819,66.56375332876134,79.26374067968932,1242014615
2023-11-01,76.694091796875,79.85673934395629,71.8018813869825,72.24662504594416,727245931
2023-12-01,94.63220977783203,96.55944236553111,77.13884346688643,77.18825524022338,1306358969
2024-01-01,113.06449127197266,113.60806602548655,92.26022680889852,95.12637359944092,1431076279
2024-02-01,120.4275131225586,131.0520244156914,112.37265528097146,113.65748200674429,1788414453
2024-03-01,122.94775390625,131.39793654446808,112.8174125711906,121.61351533603965,847382890
2024-04-01,139.40338134765625,141.23177534721154,123.44191539397458,123.98549015430294,924261448
2024-05-01,127.93878936767578,140.83644584544243,117.6107863551414,139.40337625472546,1087128197
2024-06-01,121.82106018066406,136.98198435787518,102.983562218564,133.4240048626093,1080798902
2024-07-01,123.94999694824219,128.8000030517578,112.5199966430664,123.1500015258789,809974836
2024-08-01,116.56999969482422,125.69999694824219,111.9000015258789,124.5,469107715
2024-09-01,107.20999908447266,117.48999786376953,103.62000274658203,116.94000244140625,602837843
2024-10-01,97.9000015258789,107.4000015258789,92.4000015258789,104.0,1079432637
2024-11-01,104.9000015258789,107.9000015258789,94.80999755859375,98.69000244140625,813244854
2024-12-01,102.77999877929688,111.12999725341797,99.55999755859375,104.73999786376953,581464605
2025-01-01,101.19999694824219,107.25,94.6500015258789,102.3499984741211,673017377
2025-02-01,87.38999938964844,101.98999786376953,87.0,101.98999786376953,440207842
2025-03-01,96.12999725341797,97.9800033569336,85.45999908447266,87.80000305175781,407738783
2025-04-01,100.20999908447266,104.94999694824219,90.08000183105469,95.0,444619813
2025-05-01,105.81999969482422,106.25,89.44999694824219,100.20999908447266,601655153
2025-06-01,110.30000305175781,112.88999938964844,106.0,106.5,299208192
