Date,Close,High,Low,Open,Volume
2020-01-01,1726.1912841796875,1790.215061541615,1628.4732523836733,1720.952028867743,28404113
2020-02-01,1728.4022216796875,1842.5587718610125,1679.4231003517868,1732.29560780419,25485291
2020-03-01,1602.037353515625,1841.7902218498805,1375.8390531815676,1744.8892656789503,60708226
2020-04-01,1697.4630126953125,1799.096573327216,1464.4202123823598,1592.5962385542302,41040413
2020-05-01,1624.4954833984375,1697.4631149508255,1431.3145580944968,1697.4631149508255,69941345
2020-06-01,1628.6939697265625,1750.5963276363086,1522.57240901242,1647.0807074356226,63337220
2020-07-01,1655.767333984375,1730.231041498745,1587.8185955777838,1638.876673334578,49607443
2020-08-01,1834.5972900390625,1948.3479264874932,1639.8446316026423,1670.2747381684644,52300929
2020-09-01,1918.9322509765625,1999.6444172329984,1842.9535626291552,1859.6176690138245,53203179
2020-10-01,2136.386474609375,2166.671767220949,1924.390133873548,1938.8323104413364,54216412
2020-11-01,2143.324951171875,2175.9299909443257,2048.3637029055653,2126.5869809229116,49408894
2020-12-01,2674.68115234375,2681.937476685431,2134.5203211072944,2201.0850503100132,45512933
2021-01-01,2329.135009765625,2780.091224205228,2322.0237176469445,2669.359765411633,53164585
2021-02-01,2203.21337890625,2471.9876619567854,2186.5722567602093,2347.759491941049,58487786
2021-03-01,2454.959716796875,2499.513598400304,2225.27294314835,2225.27294314835,45645679
2021-04-01,2453.99169921875,2605.987579378914,2403.7780363716024,2449.734750691446,28543176
2021-05-01,2880.760986328125,2892.8064384247255,2424.193117940576,2428.4500674000315,38807980
2021-06-01,2895.466796875,2992.36305396022,2783.6709819861367,2868.6668201978136,26760465
2021-07-01,2876.49951171875,3091.426371396616,2870.130902289217,2924.6770011514454,24866497
2021-08-01,3112.671630859375,3121.0819280195656,2870.763426470638,2902.8979779091505,25145608
2021-09-01,3154.771484375,3407.909754684808,3125.942899090345,3140.576054071757,22000891
2021-10-01,3014.225830078125,3265.8567553821163,2778.1027972296447,3158.028833809392,32085053
2021-11-01,3060.1787109375,3220.505734314624,2970.962325931414,3044.944349775053,21728890
2021-12-01,3293.12451171875,3314.5890788357838,2936.35596622879,3072.103186551398,24234063
2022-01-01,3068.550048828125,3494.676715137749,2930.807220083838,3293.1730716743746,25109145
2022-02-01,3090.35546875,3209.3594432593695,2934.9446474089864,3109.1917757294536,17145295
2022-03-01,2998.169921875,3090.355363102224,2530.33114263775,3090.355363102224,46951421
2022-04-01,3151.244873046875,3190.9615870679377,2891.139692981017,3027.422372111436,18570571
2022-05-01,2783.719482421875,3126.227133772829,2646.3661613470135,3110.165247518041,30837045
2022-06-01,2623.6357421875,2861.838305869992,2492.0256833188414,2783.7191413831415,34007282
2022-07-01,3263.9326171875,3284.1012952999804,2628.7691270036557,2648.2522737119007,28722838
2022-08-01,3320.571044921875,3471.394640331804,3168.914916115411,3270.1005900998957,21161293
2022-09-01,3272.450439453125,3507.864749277872,3163.628302372972,3245.5753609664976,23352453
2022-10-01,3042.616455078125,3297.8078947835024,2969.48091940861,3277.8839822552018,20990793
2022-11-01,3113.139892578125,3137.4556016688143,2974.2563830340196,3049.752589229378,20242762
2022-12-01,3027.593994140625,3179.027815997042,2959.059219303421,3128.680572828766,19992087
2023-01-01,2672.614990234375,3027.594061185937,2633.3961793022204,3027.594061185937,26563904
2023-02-01,2773.55419921875,2796.3010603908856,2641.3867660214046,2696.0970520340097,18969238
2023-03-01,2707.715576171875,2866.8459459745095,2686.537562348453,2772.7698731527785,21347057
2023-04-01,2845.667724609375,2862.9729275491154,2655.750459115997,2693.302514910083,15227696
2023-05-01,3130.59228515625,3156.4768421254707,2836.500295794805,2845.6677879371014,21922294
2023-06-01,3296.389892578125,3382.230106691638,3089.608583222941,3172.1643657812565,18302973
2023-07-01,3333.443115234375,3521.6144880597467,3251.1272059951148,3321.253574081011,17229102
2023-08-01,3213.769287109375,3340.9934309745845,3111.1704925192457,3328.1624370003838,16415451
2023-09-01,3119.954833984375,3291.445998006201,3093.2564491764188,3198.9641925658952,18227698
2023-10-01,2956.75439453125,3190.0812241131234,2892.895574198271,3119.954860482467,18372958
2023-11-01,3079.33984375,3186.2813429104217,2891.908722907933,2958.9752950973916,15149892
2023-12-01,3364.029296875,3384.347592282428,3104.835793180796,3111.46018557344,19737885
2024-01-01,2924.492919921875,3373.3234469499266,2906.893611284374,3364.622640741657,24098927
2024-02-01,2790.07568359375,3000.772526578271,2745.43496315526,2927.6070679401187,31586526
2024-03-01,2814.645751953125,2867.1962558078926,2746.4239000571856,2800.951848894444,21368906
2024-04-01,2843.466796875,2910.05735042513,2734.9545080075377,2828.6854445276927,20285504
2024-05-01,2848.70703125,2963.2011374926437,2639.9878700681415,2843.4667540673954,32374118
2024-06-01,2884.15283203125,2993.159480669037,2744.4463034588284,2916.7311880405455,24996770
2024-07-01,3079.172119140625,3092.6989823496406,2837.137026416294,2884.3561396751156,38749558
2024-08-01,3121.44970703125,3198.168060938033,2960.924806984227,3082.716049887826,23138941
2024-09-01,3323.403564453125,3389.0907769201553,3134.2278241660583,3142.6133531592927,24869290
2024-10-01,2930.626708984375,3323.2537817222865,2914.005296304471,3311.324278123306,20203893
2024-11-01,2475.357177734375,2960.675214041492,2418.803967056432,2952.9384753046393,35976547
2024-12-01,2281.35009765625,2494.0,2256.5,2479.60009765625,28639502
2025-01-01,2300.800048828125,2361.39990234375,2207.800048828125,2280.0,26548648
2025-02-01,2179.75,2418.60009765625,2175.800048828125,2312.0,28272421
2025-03-01,2340.64990234375,2364.0,2124.75,2179.75,22686751
2025-04-01,2356.050048828125,2363.949951171875,2289.800048828125,2342.0,4697530
