Date,Close,High,Low,Open,Volume
2020-01-01,15.294538497924805,18.26974838832675,15.19645418465134,16.87695853890637,939552384
2020-02-01,11.926995277404785,15.359930260148865,11.56081559783534,15.281463185955412,622685054
2020-03-01,11.186898231506348,13.620048596858977,8.606920347360349,12.990785571336746,866255392
2020-04-01,11.263808250427246,12.06786600984657,10.047232072870754,11.047061584911692,432447302
2020-05-01,11.347711563110352,11.480556513556072,9.767562027909474,11.263809817878446,358580461
2020-06-01,11.347711563110352,13.2704593708463,11.130964867432724,11.613400423011383,662233897
2020-07-01,11.718277931213379,12.375508316376898,11.19389250609943,11.340720050374761,652981964
2020-08-01,13.585090637207031,15.298083981145416,11.690309148297594,11.704292771680725,888588739
2020-09-01,11.5015287399292,13.899719209869314,10.571617427224549,13.74589937957901,790285353
2020-10-01,11.529498100280762,12.193719696268074,10.900235042560505,11.606407509062501,447939005
2020-11-01,13.480213165283203,13.843788420274986,11.438604117429108,11.56445672996806,823661583
2020-12-01,16.004257202148438,16.89221675092805,13.410294589519866,13.564114444039907,1124159139
2021-01-01,14.710773468017578,18.248630334973736,14.577928519711774,16.067184994083775,790992938
2021-02-01,17.759201049804688,18.374480456254613,14.494025629253077,14.843616201099625,1067133604
2021-03-01,18.926836013793945,19.563091440048364,17.060021648928302,18.08082726399394,1105450691
2021-04-01,23.563446044921875,24.00975263804289,20.14428798464243,20.590594577763444,781640829
2021-05-01,27.55750846862793,32.25507052291007,22.89020670463818,22.99610871060041,2014444808
2021-06-01,27.85252571105957,29.531845730327706,25.961397168669233,27.72392960989139,1559393602
2021-07-01,27.413782119750977,28.2156212439925,25.000705305770833,27.91304086739481,2188884508
2021-08-01,23.306251525878906,27.87521449285119,21.974895826034317,27.587762054102097,1280691427
2021-09-01,21.63449478149414,23.714735227458878,20.204803206964723,23.29868668776292,928478265
2021-10-01,21.657188415527344,24.145911150840483,20.136722768969708,21.52859233405575,1208876893
2021-11-01,20.09890365600586,22.46659459289655,19.788757073645566,21.785787604013468,723351883
2021-12-01,20.166980743408203,22.708655593881808,18.911271208881004,20.09890073018498,980602396
2022-01-01,27.602581024169922,29.181858577286047,26.38087557981637,26.69871745427199,491139659
2022-02-01,28.436918258666992,32.0623016947768,26.57952891425735,27.989953825756864,1038095093
2022-03-01,33.94806671142578,34.15691362581558,29.80245623815354,29.896436572263823,957905461
2022-04-01,33.55126190185547,36.621310242397236,32.87250704189361,34.19868583524371,641754403
2022-05-01,26.33559799194336,33.83320081545217,24.894554253507433,33.20666005961046,683160741
2022-06-01,22.597238540649414,27.07700766291999,21.208407189592084,26.60709972346336,691436804
2022-07-01,22.51369857788086,23.25510594106678,20.801153788097714,22.377948853616875,835385066
2022-08-01,25.531536102294922,26.158075291734725,21.772291637274584,22.712102753529667,1800111967
2022-09-01,26.68019676208496,27.713989869190772,25.040749097336267,25.437556719678017,712916041
2022-10-01,27.102956771850586,29.629847738374096,25.0651404732152,26.669756006962608,768605476
2022-11-01,31.98012924194336,32.52354793407422,26.844833018000262,27.170881745710165,666342999
2022-12-01,33.43376922607422,34.439092041282805,30.214019170736726,32.401275944165484,453402966
2023-01-01,33.4609375,35.81122002907069,32.65939634703003,33.74623360057665,474159618
2023-02-01,30.186847686767578,33.95001627767457,29.901554686569504,33.93642793532182,500652072
2023-03-01,33.5319709777832,35.500900807315105,31.75842840026437,33.637179498097936,520517961
2023-04-01,32.61513900756836,34.4488043109768,32.35962914269218,33.667241486557074,292678200
2023-05-01,32.10411834716797,33.6071213535681,31.187287442090415,32.61513806210668,505852197
2023-06-01,31.457826614379883,33.21633945172803,31.202316760764045,32.0139391288011,473002176
2023-07-01,35.245391845703125,35.335574019763925,31.773458986669915,31.86363772063252,557608116
2023-08-01,36.98887252807617,37.364624109125515,33.33657899421357,35.48586964397676,797021769
2023-09-01,47.78035354614258,49.81493289611649,39.5935870930213,39.738915773388804,1125765222
2023-10-01,49.79879379272461,54.110164878816754,45.422826427171216,47.78035778818825,1029684141
2023-11-01,58.61530685424805,59.26120308845849,49.330510604887536,49.83108554540052,857507691
2023-12-01,67.70632934570312,68.67517739698138,58.09858863443499,59.08358390684376,857421561
2024-01-01,71.00041198730469,73.40638112358133,63.49183982372949,68.1100188404748,994465800
2024-02-01,72.95426177978516,81.51241470416933,70.62902496046519,71.69475634673398,1743106326
2024-03-01,66.78959655761719,81.17377131369457,63.01561267713352,75.28106502443207,946783887
2024-04-01,84.21944427490234,86.56990268385402,67.30271767627153,67.7992945703991,1039257021
2024-05-01,86.12298583984375,94.79652532043727,81.5048192449608,84.21944361955434,956694822
2024-06-01,81.45516204833984,91.23773327139678,69.9014745890412,90.37699793713317,698351736
2024-07-01,79.98529815673828,84.55049298221893,73.12260164026439,81.10755924281841,684285600
2024-08-01,73.71187591552734,82.4781145285971,69.54062542806378,80.34614357265926,566208354
2024-09-01,81.07776641845703,81.83587666674859,67.83240925458935,73.16232922363545,813543396
2024-10-01,73.9566650390625,82.46666717529297,70.0,81.58333587646484,821402364
2024-11-01,76.69000244140625,82.08000183105469,71.73666381835938,74.5,747575892
2024-12-01,65.91999816894531,82.83000183105469,65.55000305175781,77.3133316040039,761367342
2025-01-01,66.0999984741211,69.05999755859375,59.70000076293945,66.27999877929688,566407427
2025-02-01,62.47999954223633,68.13999938964844,60.13999938964844,65.80000305175781,387541771
