Date,Close,High,Low,Open,Volume
2020-01-01,1726.191162109375,1790.214934943761,1628.4731372236438,1720.9519071679324,28404113
2020-02-01,1728.4024658203125,1842.559032126502,1679.423337574003,1732.2958524947644,25485291
2020-03-01,1602.036865234375,1841.7896604949099,1375.8386338427729,1744.8887338581974,60708226
2020-04-01,1697.4632568359375,1799.096832085468,1464.4204230051912,1592.5964676122057,41040413
2020-05-01,1624.4954833984375,1697.4631149508255,1431.3145580944968,1697.4631149508255,69941345
2020-06-01,1628.6939697265625,1750.5963276363086,1522.57240901242,1647.0807074356226,63337220
2020-07-01,1655.767578125,1730.2312966189415,1587.8188296994604,1638.8769149846983,49607443
2020-08-01,1834.5972900390625,1948.3479264874932,1639.8446316026423,1670.2747381684644,52300929
2020-09-01,1918.9322509765625,1999.6444172329984,1842.9535626291552,1859.6176690138245,53203179
2020-10-01,2136.386962890625,2166.672262424046,1924.39057370203,1938.8327535706462,54216412
2020-11-01,2143.324951171875,2175.9299909443257,2048.3637029055653,2126.5869809229116,49408894
2020-12-01,2674.68115234375,2681.937476685431,2134.5203211072944,2201.0850503100132,45512933
2021-01-01,2329.13525390625,2780.0915156152178,2322.0239610421613,2669.360045214718,53164585
2021-02-01,2203.213623046875,2471.9879358805997,2186.5724990568124,2347.759752098996,58487786
2021-03-01,2454.959716796875,2499.513598400304,2225.27294314835,2225.27294314835,45645679
2021-04-01,2453.99169921875,2605.987579378914,2403.7780363716024,2449.734750691446,28543176
2021-05-01,2880.7607421875,2892.8061932632645,2424.1929124934645,2428.4498615921493,38807980
2021-06-01,2895.466796875,2992.36305396022,2783.6709819861367,2868.6668201978136,26760465
2021-07-01,2876.4990234375,3091.425846631871,2870.1304150890282,2924.6765046921428,24866497
2021-08-01,3112.671142578125,3121.081438419002,2870.762976137252,2902.897522534854,25145608
2021-09-01,3154.771240234375,3407.909490954385,3125.9426571806985,3140.5758110296842,22000891
2021-10-01,3014.2255859375,3265.8564908603603,2778.102572214071,3158.0285780212803,32085053
2021-11-01,3060.1787109375,3220.505734314624,2970.962325931414,3044.944349775053,21728890
2021-12-01,3293.12451171875,3314.5890788357838,2936.35596622879,3072.103186551398,24234063
2022-01-01,3068.55029296875,3494.676993181953,2930.8074532653386,3293.1733336865036,25109145
2022-02-01,3090.355224609375,3209.3591897173324,2934.944415545944,3109.191530100745,17145295
2022-03-01,2998.170166015625,3090.3556147494987,2530.331348682318,3090.3556147494987,46951421
2022-04-01,3151.24462890625,3190.9613398502865,2891.13946899187,3027.4221375638776,18570571
2022-05-01,2783.719482421875,3126.227133772829,2646.3661613470135,3110.165247518041,30837045
2022-06-01,2623.63623046875,2861.838838482794,2492.026147106324,2783.7196594572933,34007282
2022-07-01,3263.932373046875,3284.101049650748,2628.768930372961,2648.252075623876,28722838
2022-08-01,3320.571044921875,3471.394640331804,3168.914916115411,3270.1005900998957,21161293
2022-09-01,3272.4501953125,3507.864487574201,3163.6280663510047,3245.575118830883,23352453
2022-10-01,3042.61669921875,3297.8081594007795,2969.481157680814,3277.8842452737767,20990793
2022-11-01,3113.14013671875,3137.4558477163414,2974.256616283034,3049.7528283990036,20242762
2022-12-01,3027.59375,3179.0275596450215,2959.058980689337,3128.6803205366714,19992087
2023-01-01,2672.614990234375,3027.594061185937,2633.3961793022204,3027.594061185937,26563904
2023-02-01,2773.553955078125,2796.3008142479803,2641.3865335147475,2696.0968147115086,18969238
2023-03-01,2707.7158203125,2866.846204463092,2686.5378045795665,2772.770123159011,21347057
2023-04-01,2845.667724609375,2862.9729275491154,2655.750459115997,2693.302514910083,15227696
2023-05-01,3130.59228515625,3156.4768421254707,2836.500295794805,2845.6677879371014,21922294
2023-06-01,3296.389892578125,3382.230106691638,3089.608583222941,3172.1643657812565,18302973
2023-07-01,3333.44287109375,3521.6142301374925,3251.1269678832887,3321.2533308331454,17229102
2023-08-01,3213.76904296875,3340.9931771691145,3111.17025617275,3328.1621841696465,16415451
2023-09-01,3119.95458984375,3291.4457404461637,3093.256207124978,3198.9639422426826,18227698
2023-10-01,2956.75439453125,3190.0812241131234,2892.895574198271,3119.954860482467,18372958
2023-11-01,3079.339599609375,3186.281090291108,2891.9084936274903,2958.975060499681,15149892
2023-12-01,3364.029052734375,3384.347346667226,3104.8355678508465,3111.459959762733,19737885
2024-01-01,2924.49267578125,3373.3231653403222,2906.893368612963,3364.622359858408,24098927
2024-02-01,2790.075927734375,3000.7727891555496,2745.435203389678,2927.607324115184,31586526
2024-03-01,2814.645751953125,2867.1962558078926,2746.4239000571856,2800.951848894444,21368906
2024-04-01,2843.466796875,2910.05735042513,2734.9545080075377,2828.6854445276927,20285504
2024-05-01,2848.70703125,2963.2011374926437,2639.9878700681415,2843.4667540673954,32374118
2024-06-01,2884.15283203125,2993.159480669037,2744.4463034588284,2916.7311880405455,24996770
2024-07-01,3079.172119140625,3092.6989823496406,2837.137026416294,2884.3561396751156,38749558
2024-08-01,3121.44970703125,3198.168060938033,2960.924806984227,3082.716049887826,23138941
2024-09-01,3323.403564453125,3389.0907769201553,3134.2278241660583,3142.6133531592927,24869290
2024-10-01,2930.626708984375,3323.2537817222865,2914.005296304471,3311.324278123306,20203893
2024-11-01,2475.357177734375,2960.675214041492,2418.803967056432,2952.9384753046393,35976547
2024-12-01,2281.35009765625,2494.0,2256.5,2479.60009765625,28639502
2025-01-01,2300.800048828125,2361.39990234375,2207.800048828125,2280.0,26548648
2025-02-01,2179.75,2418.60009765625,2175.800048828125,2351.14990234375,26953802
