Date,Close,High,Low,Open,Volume
2020-01-01,51.84369659423828,58.55196663854904,50.85490392623809,57.000920519304174,401623432
2020-02-01,40.191463470458984,53.89882739923567,39.41593867079148,51.18449601438666,584123668
2020-03-01,23.67283058166504,42.13026981828511,18.864589122519842,41.025148699414295,1023779487
2020-04-01,34.89726638793945,36.671028972382324,21.604018153563675,24.115187550915522,1440633620
2020-05-01,37.98640823364258,39.441294691649496,28.69907048788108,34.897273327178,1108965703
2020-06-01,37.727317810058594,42.33112852077451,34.37909285050029,38.385005584474484,1160160097
2020-07-01,37.82696533203125,41.573787616467754,36.4318725597743,37.866827669658186,876220910
2020-08-01,43.72622299194336,51.6184654549702,37.96647844693019,38.06612687678439,1152585903
2020-09-01,45.77899932861328,50.12371943469503,40.776591485149495,43.985305499389554,638772598
2020-10-01,42.09196853637695,49.087367928565996,41.39442208524469,45.97830194428148,664819245
2020-11-01,59.01245880126953,59.63028793673292,41.91259922012688,42.45070367979465,907613528
2020-12-01,65.84842681884766,66.08758603251434,55.68417136860093,59.72994311953464,657759329
2021-01-01,57.77680206298828,69.69488747561367,57.238693913406,65.86834805452993,550877615
2021-02-01,85.30000305175781,91.87687284469469,57.05932305137458,58.573999040266386,1679246367
2021-03-01,80.297607421875,94.9460896477455,74.53786295994362,86.47587676723518,820163423
2021-04-01,85.57903289794922,90.34227820191695,77.96580842721572,80.91542860131686,548362628
2021-05-01,95.74327850341797,99.11143079098801,84.0643557931651,85.30000661674812,735100884
2021-06-01,96.50061798095703,108.75750742489846,90.76080507202025,96.40096955919348,987565211
2021-07-01,93.41148376464844,99.23101417364526,89.18634301224535,96.64012541638746,401007433
2021-08-01,87.1335678100586,96.7198519429891,79.32103905034073,94.4677707591829,469785223
2021-09-01,90.0632553100586,94.02930538526252,82.98813600680181,87.57201517815817,326048974
2021-10-01,90.07637786865234,103.9234266019882,88.68562811708038,90.49964692191186,465575859
2021-11-01,84.59397888183594,102.71405950003319,83.8482113773024,90.29807667728842,404367359
2021-12-01,90.01589965820312,93.26098189206257,79.05113017304255,85.4606812681541,341415628
2022-01-01,117.70775604248047,132.65894101762152,89.08873125072101,90.01590516447058,424843623
2022-02-01,98.65811920166016,121.31440261432185,94.0678395997944,119.31435489654584,229363317
2022-03-01,91.44483184814453,98.65812330501535,78.39533287223784,98.65812330501535,463514686
2022-04-01,90.23168182373047,95.93674051110413,86.49389122209217,91.77270911626513,241327424
2022-05-01,85.70698547363281,89.57593235106206,73.77227307512473,89.510357997818,280753421
2022-06-01,77.47727966308594,86.4938961802694,73.44439674128041,86.4938961802694,170103041
2022-07-01,83.47742462158203,90.16610598477068,74.52638312097848,76.78873575388995,168404104
2022-08-01,80.59211730957031,88.5923091160944,78.88715397109543,83.93646212353664,291179298
2022-09-01,71.85408782958984,85.56569607218046,67.7340163566525,80.81936782079731,299752342
2022-10-01,63.77874755859375,77.47387246352208,61.10893876684916,74.06245410011344,320790462
2022-11-01,73.91413116455078,74.26021588861204,63.38321999817648,64.12483335434254,260911032
2022-12-01,73.32084655761719,75.4468064865943,65.36085968775463,74.16134023816674,347137847
2023-01-01,74.65574645996094,78.56157388626012,69.5138967412783,73.46916807690536,264068734
2023-02-01,78.75933837890625,83.30789869811784,71.78816995092689,75.05127167127489,270840871
2023-03-01,66.34967803955078,82.96182139120087,61.10894404572727,79.10543016198763,706242565
2023-04-01,72.57923126220703,73.0241962743977,66.10247136603617,67.09128921008782,138619301
2023-05-01,78.16604614257812,81.67634462806589,72.57922434715927,72.57922434715927,274189140
2023-06-01,84.74168395996094,87.26317241274937,77.77052287156681,78.11660759894843,274465403
2023-07-01,97.20079803466797,99.77172294542737,83.85175700994795,85.33498379047239,307259030
2023-08-01,94.72874450683594,101.8482293673066,92.20725619904213,97.20078890895503,211963199
2023-09-01,95.57498168945312,102.94222138047189,94.62919063806476,95.37587018251361,188318663
2023-10-01,91.54290771484375,98.06391200847655,88.3072964049194,95.57498023161168,144557368
2023-11-01,91.64247131347656,93.28516021421412,86.41571456774102,92.28958750074068,208089706
2023-12-01,101.49864196777344,102.3946589896475,89.80066179297461,92.48871285859677,331110196
2024-01-01,112.74861145019531,117.47758190837126,100.90129446743106,102.34487948045505,499513824
2024-02-01,118.67227172851562,122.85368194041969,108.96543717334838,113.69440785407089,288884209
2024-03-01,116.5815658569336,125.93995109369098,107.02406911123937,118.82160451275023,780801920
2024-04-01,130.619140625,132.8093976176917,116.28289922625937,116.63134816660343,358374580
2024-05-01,150.58038330078125,156.25514512081162,121.90788413650118,130.61914598034804,495196798
2024-06-01,189.4674530029297,199.31366717242068,133.90453867799602,158.9929696522806,664614451
2024-07-01,195.69973754882812,207.95523534443055,180.308176559482,192.68313822070863,440958118
2024-08-01,194.4154510498047,199.94088301098964,169.55599754517962,196.52606047989389,441407409
2024-09-01,211.38999938964844,216.99000549316406,182.0800018310547,195.27999877929688,517652948
2024-10-01,180.9499969482422,215.8699951171875,179.66000366210938,212.0,289596597
2024-11-01,162.4600067138672,189.74000549316406,158.8000030517578,181.14999389648438,346436992
2024-12-01,156.1199951171875,174.57000732421875,152.39999389648438,162.4600067138672,369618297
2025-01-01,141.25999450683594,161.77999877929688,136.0,156.2899932861328,229903379
2025-02-01,118.58999633789062,143.35000610351562,116.72000122070312,141.60000610351562,464192221
