Date,Close,High,Low,Open,Volume
2020-01-01,465.369873046875,500.751136881229,427.2818581110101,444.2958022528094,73642765
2020-02-01,488.66741943359375,596.9862688546733,444.875870204784,464.11321672138,146566039
2020-03-01,400.75604248046875,518.2716973703311,280.18488932982456,497.1256802746087,109933301
2020-04-01,607.0751953125,663.5292740151393,323.49538313422585,402.55047676372936,227848836
2020-05-01,723.2815551757812,727.8405143141723,584.9108341593864,607.0753420872343,130553805
2020-06-01,748.5499877929688,795.1585367199184,700.3409130976287,721.6809409205481,117041472
2020-07-01,848.3632202148438,854.5712529988947,741.5660873072134,749.811099396306,80091767
2020-08-01,784.6340942382812,938.4762804592885,776.7285597703104,848.4601694819111,101892371
2020-09-01,773.7339477539062,833.3789989555117,716.9545896984006,785.8766650758445,95294941
2020-10-01,750.565673828125,827.0647936706288,727.7859240613458,778.1053332551813,70998268
2020-11-01,843.7246704101562,867.9615492564716,731.4773884612457,751.8771562669378,83035804
2020-12-01,896.311279296875,917.9091536107102,779.3714897166385,852.4831964508583,62820932
2021-01-01,880.6965942382812,995.9338461998557,856.2774138858933,898.646180445834,71930147
2021-02-01,832.004150390625,953.4191484382544,814.2977829008356,887.2635340568245,60510083
2021-03-01,858.8460693359375,866.3498992570167,776.9862363352745,833.3135857182839,41429289
2021-04-01,955.8596801757812,989.1396233137937,844.2769344916144,856.604659007709,56757756
2021-05-01,972.5240478515625,1036.7937728306692,925.7957153742844,954.7390248983197,50721967
2021-06-01,940.6083984375,992.0631345827076,894.3673298264046,977.4940226257752,51249343
2021-07-01,893.2467041015625,987.1906342529094,854.7043768221591,940.7059301023361,37106094
2021-08-01,708.7696533203125,906.3052229495212,643.4766963981426,896.657433880927,110995607
2021-09-01,707.8521118164062,749.4071604150251,690.5659760121353,711.9539158457559,47808459
2021-10-01,673.2310180664062,734.31846935248,656.0425798255936,705.0199544365621,41062221
2021-11-01,644.8115234375,696.8163907196612,605.990988705746,675.6237849948172,59917109
2021-12-01,718.74853515625,724.0827605537002,639.4693994809153,649.8931615854597,41225535
2022-01-01,620.9710083007812,726.2360773803975,577.5631961345008,722.4189096820734,44653692
2022-02-01,611.9664916992188,699.8097426068636,588.3295373367648,631.10113774868,47140193
2022-03-01,655.8045654296875,714.0721713060641,573.1116959812838,613.3300606115494,57431465
2022-04-01,617.0576782226562,701.0748568734082,613.2810991870099,661.0035918835445,23714050
2022-05-01,520.6807250976562,640.5510951544777,504.2990848092841,614.7524948737189,58225888
2022-06-01,503.3181457519531,544.2722162742671,493.85215100327116,525.9287643208108,43078195
2022-07-01,541.1807250976562,558.4450948584682,501.1115854880492,506.80041395114154,22533025
2022-08-01,539.5977172851562,597.5742696204966,526.637047060236,541.675352015268,32627433
2022-09-01,505.1679992675781,550.8270274779529,489.04138834016953,539.5977983554576,27279958
2022-10-01,532.4249267578125,546.8695808121764,500.27064712772494,505.1185125427455,20378442
2022-11-01,462.3780822753906,563.3918929224642,450.2584044452828,534.2551859802633,56189253
2022-12-01,433.6371154785156,467.7700858199964,429.7786118263227,464.55466107768297,27509414
2023-01-01,403.807861328125,450.8025292196321,402.7195577173177,435.22008670823766,27008954
2023-02-01,457.8270263671875,477.3669156610869,392.9743932182727,405.63820812651943,42889736
2023-03-01,515.8126220703125,518.5007140250661,442.7864784327123,457.86958679853893,42988586
2023-04-01,614.2760620117188,620.4984694470077,514.1699833459307,516.7087134263891,35438408
2023-05-01,655.6923828125,660.023214854923,578.6838925566205,614.2760631525762,42284669
2023-06-01,724.1387939453125,738.5747778109178,643.297332910476,652.6060292347793,35307894
2023-07-01,818.619873046875,842.7628124465548,705.7204950117855,724.8855087620468,41966843
2023-08-01,826.335693359375,883.7809699785817,802.0932187098696,823.647601239886,42745767
2023-09-01,910.313232421875,925.8941638947687,812.1983307558422,826.3356516480194,41703376
2023-10-01,845.7495727539062,920.3686908257093,841.2694396433793,910.3132444959991,34938950
2023-11-01,1036.9517822265625,1053.3291096573546,830.9651862869127,846.2473943371941,51080475
2023-12-01,1082.4378662109375,1098.3149773728007,994.8642369857972,1047.4883041100309,40354525
2024-01-01,1148.7421875,1175.4036614781016,1059.8704450471316,1083.486387504779,49122362
2024-02-01,1026.618408203125,1153.3855370894835,957.1187312808596,1153.3355603853865,81504225
2024-03-01,1088.75,1114.0,984.2999877929688,1020.5999755859375,35583779
2024-04-01,1153.5,1175.800048828125,1069.300048828125,1113.0,34570688
2024-05-01,1185.699951171875,1245.699951171875,1097.0999755859375,1153.5,34361027
2024-06-01,1207.5999755859375,1292.0999755859375,1109.449951171875,1229.0,30928582
2024-07-01,1434.1500244140625,1440.699951171875,1203.0,1214.050048828125,30396945
2024-08-01,1569.4000244140625,1580.5999755859375,1395.0,1434.0999755859375,34754125
2024-09-01,1460.699951171875,1592.0,1444.0,1580.800048828125,25950054
2024-10-01,1396.5,1520.050048828125,1385.050048828125,1455.0,18797632
2024-11-01,1262.5999755859375,1417.300048828125,1215.5999755859375,1407.449951171875,22014385
2024-12-01,1334.5,1340.8499755859375,1173.0999755859375,1263.0,24109179
2025-01-01,1171.9000244140625,1356.199951171875,1133.050048828125,1334.8499755859375,21957731
2025-02-01,1058.300048828125,1219.9000244140625,1052.699951171875,1135.0,19307127
