Date,Close,High,Low,Open,Volume
2020-01-01,83.24150848388672,88.96695962310044,69.24703034230677,69.24703034230677,24369935
2020-02-01,79.99192810058594,87.68067434182524,69.63388812711783,82.36141899878152,21058360
2020-03-01,62.82523727416992,84.68253848327541,57.06109992944924,80.49483963861667,9685820
2020-04-01,99.54285430908203,104.10725539661377,61.38637785114995,63.70742527595551,60709270
2020-05-01,90.98703002929688,101.9707322459621,81.89706701919972,99.54285766867729,223422915
2020-06-01,100.89275360107422,114.16836978250966,89.5594370479729,91.47260336736765,160660575
2020-07-01,181.26510620117188,183.5473141832595,100.29063766957177,101.854189457209,218673590
2020-08-01,222.65707397460938,244.79899964041508,187.03743422228516,187.67596388888504,262030475
2020-09-01,282.07879638671875,304.52526114768415,206.9396536405676,221.02639922009334,205375372
2020-10-01,313.75921630859375,338.8088724412178,263.65990404334576,286.84312120494945,114999681
2020-11-01,311.2542724609375,315.3309753363844,247.5495507313672,313.85746610584056,115335746
2020-12-01,347.96685791015625,360.3819353822354,306.4354939272049,315.3526562403032,73435270
2021-01-01,340.2813415527344,380.18692744913335,335.00985690804055,349.59262688675585,59264412
2021-02-01,345.0108947753906,374.4227968012104,328.16186290540094,340.1828173568892,53140111
2021-03-01,357.1049499511719,377.475709721603,329.4835726068823,347.58544556599736,70094483
2021-04-01,446.6277770996094,476.46872741935135,356.61168729212324,357.10492614038344,104046058
2021-05-01,516.6677856445312,520.8110047503773,449.93256360087946,451.6095579209291,65009147
2021-06-01,680.447265625,689.4882404903433,510.9406112946626,519.5369945188053,95108995
2021-07-01,633.8590087890625,684.9926077054054,580.9962543538094,682.7694077525209,62688987
2021-08-01,658.6600341796875,715.1293387290146,620.618611670441,641.269693727296,68870261
2021-09-01,609.1073608398438,663.0075935277488,580.2551554384061,661.6242450662769,49125198
2021-10-01,509.65618896484375,655.1028718118507,482.2861474054223,611.4293349627633,63782397
2021-11-01,502.59136962890625,548.5869220513638,445.62805548517554,513.8061837079629,76071000
2021-12-01,533.3492431640625,549.2833856853141,463.1795036049135,505.5386427079982,42859575
2022-01-01,497.5220642089844,541.0193792363947,435.4678793240165,537.901800937734,63512015
2022-02-01,535.9718017578125,562.1493680373233,490.8909974410428,500.78799335719293,54826639
2022-03-01,584.021728515625,607.5766280757481,516.0294121416102,535.9718234768934,40852379
2022-04-01,577.34130859375,619.8489237296179,549.5802434764248,583.922835906816,33999143
2022-05-01,561.6050415039062,595.7496771811997,507.96331192379216,576.0051583821667,25045838
2022-06-01,460.932861328125,567.8093719876055,433.2590120781081,560.4197542701295,25668910
2022-07-01,518.462646484375,534.630495367949,455.7749770344575,460.2384969401268,37527765
2022-08-01,574.3558349609375,600.5914263021949,513.0072551856871,520.8431763640065,30067964
2022-09-01,508.8412780761719,577.1331096018281,485.9781489373524,570.9834193907038,21468859
2022-10-01,450.8651123046875,529.1751047722095,439.40875616511494,505.86561093500814,34298711
2022-11-01,414.0658874511719,476.1088038440231,401.91519401973585,453.29525699316366,39405625
2022-12-01,372.8327331542969,423.9513172235025,366.2752426428811,417.24479903884827,49147383
2023-01-01,328.1722717285156,383.51347735019084,321.9625327817833,374.52178748371875,30539932
2023-02-01,312.3250427246094,345.55954807675994,307.60564102543026,328.2716405481758,20225354
2023-03-01,291.06292724609375,320.6709535901567,284.15768466858196,312.3250696151385,28307663
2023-04-01,305.6185302734375,326.78130932077795,277.05372997754796,293.14935577776697,74206260
2023-05-01,328.5697021484375,338.8530050513298,297.37195104970675,305.618502133641,58907338
2023-06-01,365.60107421875,373.8773476699585,324.36936304445413,333.69262046243267,49155143
2023-07-01,350.9930114746094,375.8217723934345,327.2112345826754,366.9472392689098,61453085
2023-08-01,398.4568176269531,416.8041722324715,350.9929871431339,352.7379806871694,66057053
2023-09-01,394.2688293457031,414.31133313580006,376.1707591467643,400.84995408084626,37041113
2023-10-01,360.715087890625,410.2230406539681,348.4004132891616,394.2688142372438,52676365
2023-11-01,379.7604675292969,381.80459070170286,355.62968689998274,360.9643876656261,25024259
2023-12-01,429.4479064941406,437.9829466011917,372.4477266100066,382.3304126455987,51920259
2024-01-01,380.68328857421875,443.92253931160275,360.21912890234734,430.2464789549552,57195049
2024-02-01,405.3401184082031,412.57744372972934,379.0362086799681,380.6833180051254,31391808
2024-03-01,391.6640930175781,425.1055277365243,372.4477462014672,407.536290268949,33372760
2024-04-01,449.2132873535156,470.1765740966797,392.4127688898829,393.81031524658204,63982548
2024-05-01,418.2175598144531,459.64500515779645,415.57216845127,449.2132627591444,27391293
2024-06-01,424.202880859375,446.9842581507976,385.13487294042477,424.75244948160554,31220385
2024-07-01,463.5207214355469,483.9040368323761,413.6615244645527,428.5493365170461,70554264
2024-08-01,469.7655944824219,471.61408800214207,417.35849643114966,464.6198112732967,47572685
2024-09-01,463.2209777832031,517.576495540688,455.0276697107975,470.01540606815337,56277842
2024-10-01,490.8483581542969,495.5445276710937,426.7008353343333,462.57150819202644,71574258
2024-11-01,566.6863403320312,569.5339858672653,473.6624193825578,492.79678733693754,49357305
2024-12-01,602.7000122070312,604.7000122070312,554.0999755859375,564.0,43347308
2025-01-01,584.0499877929688,619.4000244140625,501.1499938964844,605.0499877929688,93162322
2025-02-01,527.2000122070312,646.2000122070312,512.3499755859375,590.0999755859375,54742223
