Date,Close,High,Low,Open,Volume
2020-01-01,39.9686393737793,44.61016009648278,36.57345322280983,37.089179569158716,643686712
2020-02-01,30.556669235229492,42.76214703453154,29.997969784020277,39.53886961986836,468668209
2020-03-01,19.81241226196289,31.97491434514595,17.319744587185824,31.502167621107525,751525694
2020-04-01,27.37636947631836,27.72018540147113,18.480123600980754,19.812410925739115,445228829
2020-05-01,25.915149688720703,27.376369416744797,22.820803090192044,27.376369416744797,415043180
2020-06-01,26.130033493041992,30.169873264585533,24.367975947079024,26.387896652572575,703171921
2020-07-01,29.224382400512695,33.26422415283164,25.786219765158258,26.301944488350163,1054219926
2020-08-01,33.092315673828125,38.46444484165737,28.88056509469503,29.05247388384305,839813440
2020-09-01,29.009498596191406,36.31559453893591,28.064005138685374,33.43613450835045,653309073
2020-10-01,29.525217056274414,31.80300086199946,28.064000720859745,29.43926431144545,424843131
2020-11-01,41.644744873046875,42.719170678445984,29.224381906855726,29.654152229015367,644192961
2020-12-01,63.69196701049805,64.20769013879766,41.17200242662045,41.7736783166741,1281770309
2021-01-01,49.55251693725586,69.02111285283723,47.53259455846827,63.56302479268537,1847461745
2021-02-01,65.79783630371094,66.61439725991626,49.509537813234495,50.32610204832704,1370574825
2021-03-01,68.81378173828125,71.171611604967,58.596503436736505,67.67852637282138,1131041328
2021-04-01,104.35594940185547,105.9715004241056,69.46875391955386,69.55607974135842,1815590300
2021-05-01,110.55614471435547,132.1259497178575,101.69243972959293,104.09393579301212,1977184480
2021-06-01,114.04924011230469,122.039667387623,104.39958932827075,111.34209368101561,1379545851
2021-07-01,124.04821014404297,127.4102971774749,105.49119212975653,115.00984545176466,1104852857
2021-08-01,106.18978881835938,126.01305133910718,98.28668754560402,125.31443163362844,1145989374
2021-09-01,99.24730682373047,109.15893696791015,91.69350705304453,106.01516091574089,834673959
2021-10-01,102.10968780517578,116.92491175281896,98.29499453009359,100.2023377834683,921584451
2021-11-01,88.75825500488281,115.59420834821988,88.04854113475058,109.11809128034581,900382440
2021-12-01,98.25425720214844,113.14820986061531,91.88423101608022,93.30488775905623,794269809
2022-01-01,90.23442840576172,104.1660055245409,86.2932639455096,98.71252377017402,767459780
2022-02-01,88.3096694946289,97.84179935491825,77.31105973107837,91.1509756183339,804203790
2022-03-01,90.32609558105469,96.37533022892357,85.69751065754,88.30967936994602,901760114
2022-04-01,90.87998962402344,105.53350589754184,89.70582955136163,92.99347775481468,646792493
2022-05-01,71.34196472167969,92.42988439165374,65.28330147973092,90.12852629858067,855852991
2022-06-01,64.39093780517578,72.70398924140645,59.741259866382926,71.34195933011192,714704688
2022-07-01,72.46915435791016,72.75094844916003,63.40463800921758,64.06216472197096,669118576
2022-08-01,78.70355987548828,81.365734310092,73.04038289692285,75.36373660790639,464793683
2022-09-01,74.29885864257812,82.28538090708977,70.86223095628138,77.92909603553797,383890364
2022-10-01,76.18659210205078,80.25246310575102,73.13719808144828,74.05685542325885,276459663
2022-11-01,82.14017486572266,85.18957593603501,75.89616912925139,76.18658370668184,428177044
2022-12-01,80.01043701171875,85.81881708682374,71.3946717564989,82.96302578512147,350191297
2023-01-01,87.70654296875,90.90115515782941,80.39766869636779,80.63968454748782,568571850
2023-02-01,80.10724639892578,89.44905969177884,78.50994031080269,88.384191428276,339676057
2023-03-01,80.05884552001953,86.49646903288895,75.12172333067373,80.34926751352026,314451304
2023-04-01,81.10032653808594,82.6185044396933,79.09240491038133,82.12876818637824,171375057
2023-05-01,80.80648040771484,84.82231612129941,78.79855881453153,81.1003251437648,282934044
2023-06-01,83.7448959350586,85.26308124814024,80.12085079598752,80.80647853382847,288667340
2023-07-01,92.65809631347656,93.14783255981924,83.84284387930852,84.13668861622696,300889705
2023-08-01,88.83815002441406,94.17627946865345,82.17774171324326,93.34372936385485,299944832
2023-09-01,91.92349243164062,101.52232589999407,88.98507493799553,89.37686543170464,450638411
2023-10-01,82.55474853515625,92.54796068600677,80.53641985690763,92.40027626771015,246807825
2023-11-01,90.87422943115234,91.0711369930069,81.32406245036587,82.70243791797384,311205980
2023-12-01,121.73995208740234,123.80751141185262,90.77576281783118,91.56340804216535,1143778989
2024-01-01,120.60771179199219,124.93974539131897,105.83942055215641,121.73994895602121,697447828
2024-02-01,119.32779693603516,147.68292071862857,114.20812535573941,121.59227139167085,1176463389
2024-03-01,133.2145233154297,143.88160805018475,116.4448723113329,122.0512951046395,929372025
2024-04-01,162.93350219726562,169.1849125514322,134.55410659587662,134.55410659587662,1183167037
2024-05-01,157.27748107910156,173.99752219032192,149.8353289775668,162.93351364804855,695367031
2024-06-01,147.50344848632812,166.7042069504531,123.83741390569891,166.7042069504531,780798651
2024-07-01,151.85958862304688,157.52555378668544,134.25642776735987,148.74380819631162,639600187
2024-08-01,132.65884399414062,155.14406978382462,124.03586802637172,152.86180678391995,511491674
2024-09-01,140.26968383789062,143.08777514163043,122.84512742091997,132.82753171393864,443851829
2024-10-01,115.75,142.1199951171875,110.4000015258789,141.38999938964844,482226284
2024-11-01,117.11000061035156,126.8499984741211,108.6500015258789,116.5199966430664,356671442
2024-12-01,113.12999725341797,130.08999633789062,111.0,116.5,370523403
2025-01-01,107.43000030517578,115.9000015258789,99.66000366210938,112.5199966430664,292384983
2025-02-01,105.0199966430664,115.16000366210938,99.1500015258789,107.69000244140625,424791750
