Date,Close,High,Low,Open,Volume
2020-01-01,12888.6865234375,14433.487157321033,12846.267669281227,14293.932870760114,349530
2020-02-01,11257.6103515625,13876.568897558387,11147.665047469982,12878.755414958034,376915
2020-03-01,8720.9375,12707.040764707112,7286.360117089176,11482.374983213878,668159
2020-04-01,9850.4599609375,10303.002940329612,8084.60861353792,8724.13735460883,627020
2020-05-01,9023.15625,9850.45930366387,8381.631562461764,9850.45930366387,891811
2020-06-01,10598.263671875,10999.152994654356,9096.3459365074,9096.3459365074,1146169
2020-07-01,12139.583984375,12957.651390647537,10349.413539091694,10604.668133105166,1476586
2020-08-01,11893.9365234375,13668.512603995096,11788.81803496557,12139.584638545717,1411981
2020-09-01,12847.35546875,12988.133336785311,11332.533852188106,12257.811081148919,1693523
2020-10-01,10863.7421875,13142.478322456293,10823.833759757297,12875.66004498451,906462
2020-11-01,11992.162109375,12897.22832716625,10540.828141595857,10929.101497856624,3173664
2020-12-01,11963.4375,12769.03700056331,11144.315881532968,12023.416198132483,2397539
2021-01-01,14342.1064453125,15486.01283118068,11958.38332220478,11989.261776792631,1905118
2021-02-01,13899.888671875,15748.057950561279,13430.816186212523,14525.97231001081,1406569
2021-03-01,13182.6669921875,14633.579638183062,12716.308413767365,14035.660500846981,798478
2021-04-01,12640.5166015625,13893.245978816254,12448.087319097986,13329.153115129071,621086
2021-05-01,14275.669921875,15205.298478056484,12374.773684449046,12379.45223782691,1498328
2021-06-01,14059.1943359375,15158.51371340007,13952.38259138941,14288.30274096414,776281
2021-07-01,14005.9521484375,15139.612301755486,13864.191972699637,14129.23203723924,815522
2021-08-01,13066.419921875,14884.887642819058,12644.847631281145,14210.834353774333,945924
2021-09-01,14589.3203125,15300.661045692106,13057.745731889561,13103.942810652203,1028270
2021-10-01,15982.587890625,17507.750774288797,14347.493337809741,14544.16054150126,1537384
2021-11-01,15243.6220703125,18148.85269836507,14794.425996918535,16062.489612647885,1496726
2021-12-01,16329.490234375,16423.53429556805,14330.523610369366,15273.321216314718,769712
2022-01-01,15588.12109375,16904.31253505925,14871.07566611494,16329.489593823391,557644
2022-02-01,14847.9287109375,16053.861515319557,14118.392207900763,15768.287791461787,525256
2022-03-01,13612.58203125,14847.929441080621,13072.688661605634,14847.929441080621,864807
2022-04-01,13662.64453125,14300.306203063556,13225.893568643565,13595.140595326038,379901
2022-05-01,13790.677734375,13859.077514884078,12192.682786868685,13595.141147373113,581594
2022-06-01,14358.4287109375,14801.921031656719,12411.929323679025,13840.267563358002,477388
2022-07-01,16136.734375,16244.401114193413,14331.98331890495,14399.346385204643,762521
2022-08-01,16648.607421875,17298.459762674513,15947.260391538235,16325.83914536664,1258986
2022-09-01,15011.0869140625,16988.364747308424,14522.40365592909,16601.10064981698,739005
2022-10-01,15650.5947265625,15713.620430865882,14611.246229323107,15087.258349291651,334446
2022-11-01,16140.1796875,16620.368522218672,15289.85923526252,15670.906384181575,694653
2022-12-01,16386.77734375,16988.034499099525,15773.039996588466,16159.734995084435,624717
2023-01-01,16163.1494140625,16634.2728817564,15534.27259899391,16456.682298208005,249727
2023-02-01,17081.62109375,17583.498271124194,15927.184938702509,16230.921481037716,492442
2023-03-01,18586.65234375,18716.240290366655,17081.288137963482,17268.547359340246,647452
2023-04-01,18588.521484375,18860.17356082611,17708.84156663737,18711.489932788467,463287
2023-05-01,17817.5625,19047.723130127986,17507.91017789642,18588.523184253776,578516
2023-06-01,18272.34375,18663.41460645118,17737.00289528003,17847.832480200894,403964
2023-07-01,18203.2109375,19181.67723520132,17982.222680724,18327.714320254745,619113
2023-08-01,18350.80078125,18969.43188460843,17715.81958060577,18910.15240996903,550929
2023-09-01,18791.296875,19512.77750332881,18284.90310496943,18375.649717613913,446820
2023-10-01,19217.3671875,20680.730779499492,18376.636824640827,18791.29597079966,501212
2023-11-01,21340.16796875,21587.609614638615,19068.231833525184,19226.310439398967,557499
2023-12-01,21937.1640625,22032.208062632857,21074.84440287092,21439.413226866953,542978
2024-01-01,23285.126953125,23881.775270013648,21835.595168118256,22033.193423112312,508926
2024-02-01,28247.51171875,28948.14616100062,23305.974635781018,23316.595542648964,930910
2024-03-01,29886.056640625,30999.345354254732,27980.01906838607,28452.572103132414,812409
2024-04-01,29214.072265625,31248.28572817149,28400.873966525112,29904.764374444574,765559
2024-05-01,30246.751953125,32073.623428278584,29019.019466863996,29214.071521408518,2079714
2024-06-01,33919.55078125,36500.60850673294,27366.997489916463,30407.222120159906,966977
2024-07-01,34809.27734375,35604.76287428939,32939.91316974972,33835.61089128266,563043
2024-08-01,32389.599609375,35182.80078125,30900.0,34853.0,679799
2024-09-01,37678.8984375,38179.8984375,31922.349609375,32389.599609375,1017909
2024-10-01,35121.6015625,39088.80078125,34822.3515625,37700.0,602083
2024-11-01,34966.19921875,36772.69921875,32830.5,35339.0,573006
2024-12-01,34100.19921875,36997.3515625,33539.30078125,34720.1015625,408302
2025-01-01,28729.150390625,34919.25,27980.05078125,34121.0,612941
2025-02-01,26544.0,29051.5,26310.75,28710.0,415848
