Date,Close,High,Low,Open,Volume
2020-01-01,11858.6376953125,12763.159679175842,11802.943999939129,12496.029333874707,171061
2020-02-01,14913.85546875,15653.952606344166,11562.377906384078,11892.98114555574,413855
2020-03-01,14659.7255859375,16015.440593009978,11861.151239899309,15061.914657229467,524584
2020-04-01,16822.615234375,17552.46573528686,14423.382924747613,14730.171191724536,518390
2020-05-01,15866.86328125,17723.012811681703,15393.989901874256,16822.61857951661,287498
2020-06-01,14930.5078125,16887.370670396052,14733.398353722834,16081.854759436661,418669
2020-07-01,14740.6083984375,15113.100756025133,14052.409766674951,14990.612447692705,308008
2020-08-01,15538.2978515625,16461.368261464566,14706.121501596588,14800.999704832695,370145
2020-09-01,15774.70703125,16313.433814482525,14868.618709183886,15667.594059363715,215766
2020-10-01,14637.265625,15878.090935472312,14471.595384092721,15758.490973620304,161740
2020-11-01,14733.8056640625,15356.634591584923,14399.834928557826,14639.034844314601,198350
2020-12-01,15087.8701171875,15978.460045614826,14479.297841096219,14758.635706711813,430213
2021-01-01,13607.654296875,15177.619796426483,13490.877069119742,15117.4367157512,461238
2021-02-01,13767.822265625,14347.212163832322,13356.732881792368,13738.543632828541,437867
2021-03-01,14336.015625,14608.22511813425,13634.394647321866,13825.754572196558,265296
2021-04-01,14497.189453125,14734.714972074184,13955.927690944714,14351.995102669658,237544
2021-05-01,15336.58984375,15691.514874696193,14354.865711284572,14495.51526534435,287301
2021-06-01,16082.75,16179.482070801172,15148.052048783215,15364.144875842958,414596
2021-07-01,18191.392578125,18413.32150984033,15930.71420103779,16098.488646215974,285769
2021-08-01,18604.46484375,19302.031756603905,16753.827484587848,18341.791459986835,360819
2021-09-01,19807.013671875,21112.36938218852,18535.830110077815,18727.936260377563,435646
2021-10-01,19354.84375,23105.30568723781,19017.547380284224,19789.350889448553,664468
2021-11-01,18426.021484375,19773.998165250578,18341.794035449057,19331.28555578249,229592
2021-12-01,18810.619140625,18925.351504808277,17069.114174179842,18438.520953184634,259286
2022-01-01,15522.708984375,18940.316253264977,15398.467271781945,18872.74122076097,475778
2022-02-01,16948.30078125,17159.18239574059,14976.557874309372,15638.793190912196,669346
2022-03-01,17089.580078125,17375.471102871303,15320.224812632236,16948.300373218513,448227
2022-04-01,16488.068359375,17760.843478865307,16210.286678120288,17125.44578786648,222688
2022-05-01,17111.25390625,17664.547109060255,15638.793197488494,16488.06655029655,332158
2022-06-01,18110.494140625,18486.597064649035,16942.0249861405,17183.364373407458,358433
2022-07-01,19321.728515625,19500.223512892757,17960.478141453947,18052.573633553195,252637
2022-08-01,18090.55859375,20176.74521749217,17573.368302171853,19356.383642432862,317107
2022-09-01,18607.4609375,18762.869892527437,16843.708010157927,18228.635113215354,561137
2022-10-01,18712.263671875,18925.618429793027,17499.955045635277,18607.45952486613,243999
2022-11-01,19675.58984375,19784.672141415438,18570.466501818326,18783.285787329056,311138
2022-12-01,20773.61328125,21571.515177022997,19396.85325988645,19673.546623608312,386070
2023-01-01,20238.748046875,21873.972307200096,20177.984312077897,20773.613226959646,306830
2023-02-01,19649.09765625,20993.96816748914,19347.174037539568,20345.254505351037,240237
2023-03-01,21451.884765625,21544.97481621097,19353.008323387654,19654.39647672083,195495
2023-04-01,21677.828125,22497.16636861048,21204.017181102565,21629.946299431547,235212
2023-05-01,21134.015625,22156.88762202033,20032.63688486961,21677.82635059644,267691
2023-06-01,22768.5625,22845.22165412004,20854.2122767523,21250.48870122692,225885
2023-07-01,23399.96875,23566.607601011532,22234.66649484875,22847.164959726524,205514
2023-08-01,22780.51171875,24391.935716640088,22700.220267264503,23751.3869473352,287269
2023-09-01,22849.4140625,23309.27191156114,21686.758155080464,22790.811297520922,285872
2023-10-01,22094.51953125,22968.249085095587,21737.03264272287,22849.41473440233,183922
2023-11-01,23466.20703125,24106.85398646111,21836.64464494601,22101.71444291879,257135
2023-12-01,22525.888671875,23585.237944252036,21686.75896422515,23412.92601653717,315824
2024-01-01,25538.080078125,26006.022344818048,22396.507380153642,22526.627933594675,558676
2024-02-01,28029.345703125,29216.942159633345,25335.160676042127,25802.313549787028,412419
2024-03-01,26734.6484375,28389.93882261439,26050.03689193383,28162.22785497467,265419
2024-04-01,26069.505859375,27305.601062245085,24841.19663424463,26886.65230948501,322503
2024-05-01,25519.154296875,26828.98525058757,25046.876217273133,26122.636883183488,252258
2024-06-01,27230.78125,28044.9222786461,25224.215039836385,25629.805948850564,352847
2024-07-01,27980.9453125,28537.457875558546,26733.463824667786,27386.530980486707,297361
2024-08-01,30195.849609375,30521.0,26770.0,28400.0,462972
2024-09-01,29165.5,30380.900390625,27502.75,30300.0,252834
2024-10-01,28978.69921875,29525.0,27423.400390625,29050.0,207889
2024-11-01,27723.400390625,29809.19921875,26912.099609375,29119.94921875,191726
2024-12-01,29741.0,30089.849609375,27800.0,27800.0,219795
2025-01-01,26173.30078125,30668.0,25325.0,29830.19921875,238546
2025-02-01,30395.650390625,30650.0,25760.05078125,25892.099609375,463885
